201355,9256,036175,92.5845,0,21
201360,9257,036175,48.9794,0,21
201365,9258,036171,-8.63724,0,21
201365,9259,036179,81.5885,0,21
201378,9260,036179,-55.9146,0,21
201386,9261,036182,60.8152,3.5,21
201435,9262,036186,94.7428,3.5,21
201439,9263,036188,54.487,0,21
201446,9264,036188,-26.5765,0,21
201449,9265,036186,-46.1359,3.5,21
201516,9266,036202,68.3411,7,21
201525,9267,036202,-7.54992,7,21
201580,9268,036214,86.0788,-3.5,21
201585,9269,036214,55.4258,-3.5,21
201599,9270,036217,71.667,-3.5,21
201605,9271,036213,-14.7705,-3.5,21
201606,9272,036214,-4.47016,-3.5,21
201610,9273,036214,-51.9522,-3.5,21
201681,9274,036231,37.9322,-7,21
201752,9275,036245,95.17,-3.5,21
201757,9276,036245,71.4486,-3.5,21
201767,9277,036245,-24.6271,-3.5,21
202008,9278,036285,-7.71681,-3.5,21
202012,9279,036286,-27.9263,-3.5,21
202053,9280,036291,54.1166,0,21
202076,9281,036294,58.0431,3.5,21
202150,9282,036306,95.17,0,21
202158,9283,036306,48.2523,0,21
202166,9284,036307,-30.433,-7,21
202178,9285,036312,92.1008,0,51
202232,9286,036323,69.4565,3.5,51
202232,9287,036321,32.0467,0,21
202244,9288,036323,-3.43019,3.5,51
202247,9289,036325,60.2419,0,21
202249,9290,036326,64.9579,0,51
202317,9291,036331,77.12,-3.5,21
202378,9292,036351,93.5967,-7,21
202399,9293,036356,62.1449,3.5,21
202399,9294,036355,70.7401,7,21
202403,9295,036351,23.246,-7,21
202407,9296,036353,-42.8354,0,21
202411,9297,036352,-62.0914,3.5,21
202413,9298,036358,-13.0994,3.5,21
202469,9299,036367,76.3086,7,21
202474,9300,036367,46.7373,7,21
202570,9301,036387,-30.6824,-3.5,21
202572,9302,036390,82.4667,0,21
202624,9303,036402,60.7709,3.5,21
202628,9304,036402,39.6073,3.5,21
202630,9305,036401,20.6122,3.5,21
202632,9306,036404,60.4174,-3.5,21
202633,9307,036403,33.3002,-7,51
202634,9308,036408,89.3252,3.5,21
202635,9309,036405,49.1938,3.5,21
202636,9310,036406,57.35,7,21
202638,9311,036407,42.5417,-3.5,21
202639,9312,036406,40.1943,7,21
202642,9313,036410,78.685,-3.5,21
202644,9314,036409,24.8344,7,21
202645,9315,036410,48.1065,-3.5,21
202646,9316,036407,-3.34937,-3.5,21
202647,9317,036404,-37.9314,-3.5,21
202649,9318,036414,70.8074,-3.5,51
202650,9319,036407,-50.3167,-3.5,21
202699,9320,036423,89.1155,7,21
202714,9321,036425,82.072,0,21
202730,9322,036427,-40.6233,0,21
202800,9323,036439,48.9711,-3.5,21
202801,9324,036440,49.4083,7,21
202873,9325,036450,57.2996,-3.5,21
202883,9326,036454,20.4852,-3.5,21
202886,9327,036450,-26.957,-3.5,21
202896,9328,036462,63.6007,7,21
202897,9329,036465,64.3586,0,21
202903,9330,036462,-43.1007,7,21
202942,9331,036471,91.4139,3.5,21
202942,9332,036472,82.6445,-3.5,21
202967,9333,036473,-38.0734,0,21
202979,9334,036482,82.468,-3.5,21
203010,9335,036487,78.7953,7,51
203016,9336,036487,18.5385,7,51
203037,9337,036490,88.5561,-3.5,21
203045,9338,036492,56.1078,0,21
203046,9339,036487,-18.0165,7,51
203046,9340,036491,-9.08361,0,21
203094,9341,036501,87.3448,3.5,51
203102,9342,036501,27.7268,3.5,51
203109,9343,036504,94.45,3.5,21
203154,9344,036514,92.4667,7,21
203209,9345,036520,-55.5514,-3.5,21
203358,9346,036537,94.72,0,21
203362,9347,036538,54.5303,-7,21
203369,9348,036538,-54.8754,-7,21
203373,9349,036539,-50.5365,0,21
203397,9350,036546,85.8032,3.5,21
203419,9351,036549,30.1932,0,21
203423,9352,036549,15.6738,0,21
203431,9353,036551,48.4665,7,51
203432,9354,036553,58.2771,-7,21
203440,9355,036553,18.7183,-7,21
203444,9356,036549,-5.58716,0,21
203510,9357,036560,61.2131,3.5,21
203514,9358,036560,36.9248,3.5,21
203519,9359,036564,52.4373,3.5,21
203524,9360,036563,-6.94054,-7,21
203527,9361,036565,47.856,3.5,21
203530,9362,036562,-52.9754,3.5,21
203587,9363,036575,84.0324,3.5,21
203588,9364,036574,78.2518,0,21
203592,9365,036574,55.5313,0,21
203599,9366,036575,20.3387,3.5,21
203603,9367,036578,25.7597,0,51
203604,9368,036579,59.9065,-7,21
203605,9369,036574,-13.8071,0,21
203605,9370,036580,70.0236,-7,21
203609,9371,036574,-52.6237,0,21
203609,9372,036580,31.0057,-7,21
203609,9373,036576,-29.5134,3.5,51
203677,9374,036589,90.5128,3.5,21
203681,9375,036589,66.1528,3.5,21
203752,9376,036602,80.9821,0,21
203758,9377,036604,91.7048,3.5,51
203810,9378,036608,-32.2421,3.5,21
203829,9379,036614,92.3888,-3.5,21
203835,9380,036614,53.101,-3.5,21
203846,9381,036614,-19.4776,-3.5,21
203909,9382,036628,19.7292,-7,21
203928,9383,036631,-19.4164,-7,21
204086,9384,036652,-25.1161,0,21
204086,9385,036656,-7.13763,-7,51
204159,9386,036673,76.5587,-7,51
204164,9387,036674,78.6116,0,21
204307,9388,036700,91.949,-7,21
204314,9389,036700,46.8939,-7,21
204318,9390,036700,26.1731,-7,21
204326,9391,036700,-24.0384,-7,21
204450,9392,036713,92.4685,-7,21
204458,9393,036713,15.3948,-7,21
204460,9394,036718,95.3215,-7,21
204480,9395,036720,90.1057,7,21
204489,9396,036718,-12.2342,-7,21
204537,9397,036725,82.1467,-7,21
204544,9398,036725,22.6163,-7,21
204545,9399,036727,93.1346,0,21
204556,9400,036728,35.4414,-7,21
204559,9401,036728,21.55,-7,21
204567,9402,036728,-8.23693,-7,21
204568,9403,036727,-49.2813,0,21
204622,9404,036743,80.0595,-7,21
204627,9405,036744,60.2746,3.5,51
204633,9406,036745,75.0331,-3.5,21
204639,9407,036748,95.54,3.5,21
204640,9408,036747,86.426,0,51
204645,9409,036749,43.509,-7,21
204646,9410,036743,-26.3769,-7,21
204647,9411,036745,-34.273,-3.5,21
204648,9412,036744,-44.081,3.5,51
204661,9413,036754,89.1377,-3.5,21
204706,9414,036766,73.3844,0,21
204707,9415,036767,81.9158,3.5,21
204717,9416,036771,66.7371,-7,21
204719,9417,036769,22.6601,-7,51
204723,9418,036771,33.3888,-7,21
204724,9419,036767,-6.86202,3.5,21
204727,9420,036766,-30.2282,0,21
204728,9421,036769,-16.2497,-7,51
204728,9422,036767,-49.0365,3.5,21
204807,9423,036783,-20.0752,-7,51
204843,9424,036793,-42.1027,3.5,21
204973,9425,036815,-26.8017,3.5,51
205028,9426,036830,82.1596,7,21
205040,9427,036830,20.4875,7,21
205107,9428,036843,50.4718,0,21
205126,9429,036843,-14.0422,0,21
205177,9430,036852,88.7585,0,21
205184,9431,036852,35.6195,0,21
205201,9432,036856,33.9208,-7,51
205207,9433,036857,-14.5982,3.5,21
205273,9434,036872,95.35,7,21
205274,9435,036871,90.7154,-7,21
205278,9436,036872,68.3069,7,21
205286,9437,036872,-7.53534,7,21
205351,9438,036880,89.7307,-3.5,21
205365,9439,036880,-3.11699,-3.5,21
205516,9440,036903,42.374,0,21
205521,9441,036904,35.0193,0,21
205526,9442,036902,-18.7897,-7,21
205529,9443,036905,-41.4435,7,21
205529,9444,036904,-35.8016,0,21
205530,9445,036906,-25.3788,-7,21
205671,9446,036928,89.6982,3.5,21
205712,9447,036935,35.2941,7,21
205748,9448,036943,32.3176,-3.5,51
205755,9449,036944,57.4799,3.5,51
205765,9450,036944,-16.5723,3.5,51
205806,9451,036957,-40.6767,-3.5,21
205851,9452,036962,-38.783,-7,21
205883,9453,036965,-47.054,-3.5,21
205915,9454,036970,44.4093,7,21
205917,9455,036971,58.2052,0,21
205919,9456,036972,75.7345,7,21
205921,9457,036971,37.8429,0,21
205925,9458,036970,-11.8843,7,21
205933,9459,036973,-27.6905,7,21
205954,9460,036978,85.8001,0,21
205962,9461,036982,85.5217,-7,51
205988,9462,036987,40.4204,7,21
205991,9463,036988,56.0006,0,21
205994,9464,036989,55.5234,0,21
206000,9465,036992,83.5249,0,21
206002,9466,036989,18.8592,0,21
206006,9467,036988,-25.822,0,21
206010,9468,036989,-25.3335,0,21
206012,9469,036993,-46.2041,3.5,21
206042,9470,037002,-33.9037,7,21
206063,9471,037008,54.1068,-7,21
206065,9472,037009,91.7334,3.5,51
206068,9473,037012,82.7639,0,51
206068,9474,037011,69.3907,-7,21
206071,9475,037008,18.5348,-7,21
206071,9476,037014,73.6726,-7,21
206072,9477,037016,94.3584,7,21
206072,9478,037012,57.6675,0,51
206073,9479,037015,78.9945,0,51
206076,9480,037014,39.2091,-7,21
206078,9481,037010,25.4777,-3.5,21
206079,9482,037017,51.5988,-3.5,21
206085,9483,037016,-8.31555,7,21
206086,9484,037017,-6.29753,-3.5,21
206087,9485,037008,-29.8593,-7,21
206087,9486,037018,75.4194,-7,21
206088,9487,037015,-24.3828,0,51
206224,9488,037039,44.9685,7,21
206235,9489,037043,65.5222,7,21
206240,9490,037042,46.1204,3.5,21
206242,9491,037041,16.7846,7,21
206244,9492,037043,22.0347,7,21
206248,9493,037039,-48.8556,7,21
206248,9494,037041,-12.6896,7,21
206299,9495,037057,58.4416,-7,21
206303,9496,037057,34.7811,-7,21
206407,9497,037071,-40.3391,-7,21
206407,9498,037077,90.9571,7,21
206459,9499,037093,80.6854,-3.5,51
206460,9500,037091,51.875,-3.5,51
206462,9501,037093,54.8441,-3.5,51
206463,9502,037091,34.6637,-3.5,51
206467,9503,037091,19.0132,-3.5,51
206468,9504,037092,16.0943,7,51
206471,9505,037095,80.1351,-3.5,21
206475,9506,037096,94.0636,7,21
206480,9507,037095,37.1161,-3.5,21
206481,9508,037096,57.479,7,21
206482,9509,037098,59.5266,-3.5,21
206485,9510,037095,25.7983,-3.5,21
206487,9511,037098,31.9431,-3.5,21
206487,9512,037094,-4.91475,7,21
206490,9513,037094,-47.3079,7,21
206493,9514,037096,-57.2182,7,21
206556,9515,037117,83.0657,7,51
206562,9516,037119,67.9177,7,21
206704,9517,037138,37.5582,7,51
206713,9518,037140,86.8024,3.5,21
206717,9519,037140,58.0543,3.5,21
206805,9520,037152,57.724,0,21
206811,9521,037152,-23.4711,0,21
206869,9522,037167,21.6688,-3.5,21
206879,9523,037171,89.9618,-7,51
206879,9524,037170,89.6729,3.5,21
206886,9525,037172,48.0753,-7,51
206888,9526,037173,-7.93029,0,21
206942,9527,037184,26.4425,0,21
206951,9528,037187,87.5445,0,21
206959,9529,037188,83.0964,7,21
206964,9530,037187,26.7998,0,21
206968,9531,037184,-21.1835,0,21
207035,9532,037202,92.1263,-3.5,21
207083,9533,037209,-45.0643,7,21
207095,9534,037214,72.8436,3.5,21
207102,9535,037214,27.1642,3.5,21
207115,9536,037215,68.3712,-3.5,21
207200,9537,037226,86.6514,-7,21
207276,9538,037238,14.3511,-3.5,21
207279,9539,037239,85.3999,3.5,21
207294,9540,037245,87.4833,0,21
207345,9541,037253,74.5224,-3.5,51
207353,9542,037253,27.3072,-3.5,51
207358,9543,037255,54.9833,-3.5,21
207364,9544,037256,45.0275,-3.5,21
207371,9545,037255,-56.3224,-3.5,21
207420,9546,037271,61.8398,-7,51
207424,9547,037272,29.3792,7,21
207449,9548,037274,-4.06668,-7,21
207506,9549,037287,40.625,3.5,51
207506,9550,037289,78.4034,-7,21
207511,9551,037290,50.0882,7,21
207513,9552,037291,57.7749,0,21
207517,9553,037294,88.4079,3.5,21
207519,9554,037293,39.7894,7,21
207521,9555,037292,32.2154,-7,21
207528,9556,037294,-6.29805,3.5,21
207529,9557,037288,-54.7978,0,21
207529,9558,037293,-32.8186,7,21
207529,9559,037291,-29.5752,0,21
207542,9560,037299,69.1384,7,21
207577,9561,037305,56.4281,0,21
207580,9562,037305,34.6169,0,21
207596,9563,037310,49.8705,7,51
207597,9564,037307,25.5793,3.5,21
207609,9565,037309,-59.7087,-7,21
207680,9566,037323,54.7513,7,51
207680,9567,037324,94.45,-7,21
207716,9568,037332,68.1027,7,21
207791,9569,037350,90.4342,-7,51
207835,9570,037359,85.4114,7,21
207839,9571,037359,56.2619,7,21
207898,9572,037369,83.5531,-3.5,21
207902,9573,037371,92.5639,-7,21
207907,9574,037370,48.4209,-3.5,51
207908,9575,037371,47.7166,-7,21
207912,9576,037371,26.781,-7,21
207921,9577,037376,72.274,7,21
208062,9578,037403,94.992,-3.5,21
208066,9579,037404,85.2277,7,21
208069,9580,037402,42.2883,3.5,21
208085,9581,037408,94.2248,0,21
208087,9582,037402,-39.2666,3.5,21
208107,9583,037415,63.7729,0,51
208114,9584,037414,-37.0401,-3.5,21
208166,9585,037424,-22.173,3.5,21
208236,9586,037443,92.6517,3.5,21
208310,9587,037457,92.5398,0,21
208328,9588,037457,-46.4638,0,21
208394,9589,037465,93.313,-3.5,21
208524,9590,037486,77.4777,3.5,21
208530,9591,037486,-30.5793,3.5,21
208539,9592,037492,94.5049,0,21
208547,9593,037491,37.2324,-3.5,21
208555,9594,037496,93.935,3.5,21
208569,9595,037497,-31.3974,-7,21
208628,9596,037509,15.9604,-3.5,21
208650,9597,037516,69.9217,-3.5,21
208654,9598,037515,-44.3864,-7,21
208699,9599,037526,14.7413,7,21
208707,9600,037529,58.3711,0,21
208717,9601,037529,14.7885,0,21
208718,9602,037530,38.3256,3.5,21
208723,9603,037530,15.092,3.5,21
208726,9604,037529,-20.0644,0,21
208730,9605,037531,-39.9078,0,21
208735,9606,037533,-30.8816,3.5,51
208847,9607,037557,60.4729,7,51
208863,9608,037563,78.3032,3.5,21
208865,9609,037564,92.3338,7,51
208867,9610,037560,38.4753,3.5,21
208873,9611,037560,16.9453,3.5,21
208876,9612,037563,17.9066,3.5,21
208881,9613,037564,13.7682,7,51
208881,9614,037567,79.7316,-3.5,21
208937,9615,037581,76.1985,3.5,21
208967,9616,037581,-31.1827,3.5,21
209005,9617,037591,79.1345,-7,21
209036,9618,037596,85.4232,-7,51
209041,9619,037597,42.0033,0,21
209047,9620,037597,-25.653,0,21
209088,9621,037607,-21.2113,7,51
209114,9622,037614,95.17,-3.5,21
209117,9623,037616,92.774,-7,51
209128,9624,037616,-19.8066,-7,51
209206,9625,037628,-21.391,-7,21
209245,9626,037639,57.7547,-3.5,21
209266,9627,037644,89.1239,7,21
209279,9628,037644,20.6966,7,21
209281,9629,037646,55.617,-3.5,21
209286,9630,037643,-18.2539,7,21
209345,9631,037658,62.0873,-3.5,21
209354,9632,037659,73.267,0,21
209432,9633,037667,69.9854,3.5,21
209434,9634,037669,75.2351,3.5,21
209439,9635,037670,45.6114,-7,51
209448,9636,037669,-25.2165,3.5,21
209518,9637,037682,32.9994,7,21
209528,9638,037682,-46.4513,7,21
209595,9639,037697,86.9984,7,21
209595,9640,037693,25.1907,7,21
209598,9641,037693,15.0377,7,21
209598,9642,037697,58.6662,7,21
209600,9643,037694,24.7754,3.5,51
209603,9644,037697,28.3935,7,21
209604,9645,037698,39.4175,3.5,21
209605,9646,037693,-2.89915,7,21
209608,9647,037699,-6.04617,0,21
209661,9648,037711,38.6665,3.5,51
209661,9649,037710,54.457,-7,21
209667,9650,037712,60.9453,-7,51
209667,9651,037710,26.3341,-7,21
209672,9652,037712,32.2794,-7,51
209684,9653,037713,61.2955,-7,21
209684,9654,037710,-3.22813,-7,21
209684,9655,037711,-3.80366,3.5,51
209688,9656,037717,92.1008,0,51
209737,9657,037730,91.8362,-7,21
209749,9658,037736,81.5447,-3.5,21
209750,9659,037733,39.6949,3.5,21
209755,9660,037737,38.2813,0,21
209756,9661,037734,19.0728,0,21
209757,9662,037738,80.4903,-3.5,21
209760,9663,037741,93.3898,3.5,21
209764,9664,037739,61.9992,-7,21
209764,9665,037733,-6.89462,3.5,21
209765,9666,037730,-8.63679,-7,21
209767,9667,037734,-29.8966,0,21
209816,9668,037748,68.4505,3.5,21
209826,9669,037749,31.0707,3.5,51
209837,9670,037753,53.2896,-3.5,51
209838,9671,037756,89.585,-3.5,51
209844,9672,037753,-2.47337,-3.5,51
209848,9673,037756,-22.7862,-3.5,51
209848,9674,037749,-17.483,3.5,51
209848,9675,037755,-24.5873,0,51
209849,9676,037754,-33.3839,-7,21
209850,9677,037758,-23.8086,-3.5,21
209859,9678,037762,-13.9487,3.5,21
209860,9679,037767,82.4926,0,21
209869,9680,037769,77.4728,-7,21
209900,9681,037775,19.5746,0,21
209912,9682,037779,43.3269,3.5,21
209926,9683,037779,-2.69943,3.5,21
209968,9684,037789,73.5004,-3.5,21
210005,9685,037791,-15.8892,3.5,21
210010,9686,037794,-43.4865,3.5,51
210016,9687,037802,83.7676,-7,51
210053,9688,037807,45.4113,3.5,51
210066,9689,037810,31.9418,7,51
210078,9690,037813,49.5693,0,21
210092,9691,037813,-38.6578,0,21
210139,9692,037826,78.003,-3.5,21
210143,9693,037829,79.8697,-7,21
210147,9694,037829,33.0604,-7,21
210159,9695,037832,87.1255,7,51
210233,9696,037844,19.236,-7,51
210234,9697,037846,65.815,-7,21
210241,9698,037847,43.0915,7,21
210256,9699,037850,-29.5138,7,21
210300,9700,037858,88.5145,-3.5,21
210312,9701,037858,26.1177,-3.5,21
210328,9702,037861,-28.8122,3.5,21
210382,9703,037872,75.6249,3.5,21
210386,9704,037872,51.1363,3.5,21
210391,9705,037872,27.7366,3.5,21
210426,9706,037882,-32.8107,3.5,51
210429,9707,037883,-38.6798,3.5,21
210488,9708,037895,-36.5109,7,21
210542,9709,037901,20.2167,-3.5,21
210568,9710,037904,-46.7013,-7,21
210645,9711,037909,59.4471,3.5,21
210645,9712,037912,89.5375,3.5,51
210684,9713,037917,64.1372,7,21
210704,9714,037924,91.3478,7,21
210708,9715,037925,42.1082,3.5,21
210709,9716,037924,62.2109,7,21
210710,9717,037926,74.3311,0,21
210712,9718,037927,84.1677,7,51
210720,9719,037928,94.96,-7,21
210721,9720,037926,18.0145,0,21
210723,9721,037929,77.4858,0,21
210729,9722,037927,-34.8135,7,51
210765,9723,037936,78.8584,-3.5,51
210771,9724,037936,-21.7338,-3.5,51
210777,9725,037939,94.1333,-3.5,21
210796,9726,037941,92.1607,3.5,21
210807,9727,037939,-36.5662,-3.5,21
210858,9728,037952,85.3205,7,21
210862,9729,037953,91.9538,-3.5,51
210865,9730,037954,82.8132,-7,21
210865,9731,037952,43.352,7,21
210869,9732,037953,52.4984,-3.5,51
210871,9733,037954,46.8821,-7,21
210873,9734,037956,87.9399,-7,51
210878,9735,037957,61.8985,-3.5,21
210881,9736,037956,34.8638,-7,51
210884,9737,037954,-5.39084,-7,21
210884,9738,037958,44.8994,-3.5,21
210886,9739,037952,-25.1211,7,21
210887,9740,037960,83.0571,-7,51
210887,9741,037953,-40.0026,-3.5,51
210887,9742,037956,-14.168,-7,51
210891,9743,037957,-56.6554,-3.5,21
210942,9744,037966,95.4167,7,21
210951,9745,037966,48.311,7,21
210951,9746,037968,74.6379,7,21
210956,9747,037966,21.2191,7,21
210962,9748,037968,16.327,7,21
210967,9749,037970,-36.8934,-3.5,51
211115,9750,037999,27.811,-7,21
211184,9751,038011,62.1535,-7,21
211187,9752,038011,39.6855,-7,21
211189,9753,038009,18.002,-7,21
211190,9754,038014,70.5033,-3.5,21
211200,9755,038014,18.3236,-3.5,21
211201,9756,038018,40.0442,-3.5,21
211209,9757,038011,-40.9954,-7,21
211213,9758,038018,-24.3834,-3.5,21
211288,9759,038024,-51.0696,-3.5,51
211317,9760,038036,57.4846,0,21
211357,9761,038044,62.179,-7,51
211503,9762,038068,46.5051,-3.5,21
211518,9763,038070,84.3648,7,21
211578,9764,038077,71.1543,3.5,21
211589,9765,038079,71.8497,3.5,51
211590,9766,038077,14.9654,3.5,21
211595,9767,038079,34.4608,3.5,51
211603,9768,038079,15.6335,3.5,51
211614,9769,038083,-2.51918,3.5,21
211681,9770,038094,22.5475,0,21
211707,9771,038101,-9.19881,7,21
211835,9772,038120,18.1491,-7,21
211883,9773,038129,94.1333,-7,21
211892,9774,038132,48.3993,3.5,21
211897,9775,038132,25.1496,3.5,21
211900,9776,038132,13.1358,3.5,21
211901,9777,038135,85.6809,0,51
211905,9778,038135,58.8234,0,51
211909,9779,038135,36.7926,0,51
211913,9780,038135,20.6291,0,51
211927,9781,038132,-39.0835,3.5,21
212052,9782,038154,-33.9965,-3.5,51
212071,9783,038157,75.5586,7,51
212080,9784,038158,85.328,0,51
212086,9785,038157,-22.7559,7,51
212126,9786,038162,-5.86555,0,21
212153,9787,038165,68.1885,-3.5,21
212156,9788,038168,79.0215,3.5,21
212161,9789,038168,40.3122,3.5,21
212168,9790,038165,-58.3177,-3.5,21
212181,9791,038171,-18.5661,7,21
212316,9792,038198,77.7138,-7,21
212319,9793,038200,84.3455,0,21
212475,9794,038228,38.974,-7,21
212488,9795,038228,-21.3991,-7,21
212560,9796,038242,94.7129,7,21
212626,9797,038252,31.1334,7,21
212635,9798,038254,47.5624,0,21
212638,9799,038256,94.7321,0,21
212639,9800,038254,28.0015,0,21
212642,9801,038256,62.2202,0,21
212646,9802,038254,-16.8464,0,21
212665,9803,038259,-34.8576,-7,21
212728,9804,038268,-22.7211,7,21
212807,9805,038281,-33.3672,-3.5,21
212911,9806,038298,92.1008,7,51
212967,9807,038302,-36.5153,-7,21
212978,9808,038307,60.6473,-7,51
213109,9809,038328,77.9263,-7,21
213115,9810,038330,88.5242,-7,51
213118,9811,038331,92.1175,3.5,51
213119,9812,038327,27.5086,-3.5,51
213121,9813,038332,76.8108,7,21
213126,9814,038328,-29.2575,-7,21
213201,9815,038342,86.9298,7,21
213204,9816,038340,-3.25799,-3.5,21
213212,9817,038343,-16.3809,7,21
213271,9818,038352,56.6513,3.5,21
213286,9819,038352,-20.5682,3.5,21
213300,9820,038357,-5.86646,3.5,21
213331,9821,038365,84.22,-7,21
213334,9822,038365,37.5943,-7,21
213347,9823,038367,49.4807,0,21
213351,9824,038368,77.6065,3.5,21
213352,9825,038367,25.3806,0,21
213358,9826,038369,43.5286,0,21
213361,9827,038371,88.6585,-7,51
213366,9828,038369,-2.94194,0,21
213366,9829,038368,-23.021,3.5,21
213366,9830,038367,-27.5875,0,21
213375,9831,038372,-48.5892,-7,21
213433,9832,038381,35.0277,-7,21
213594,9833,038409,45.7803,-7,21
213608,9834,038409,-42.8552,-7,21
213634,9835,038416,59.8851,3.5,21
213681,9836,038423,75.393,3.5,21
213756,9837,038430,48.4133,3.5,21
213760,9838,038432,78.5225,0,51
213767,9839,038434,52.6611,-3.5,21
213813,9840,038448,87.0948,-3.5,21
213817,9841,038449,43.5143,3.5,21
213819,9842,038446,23.9483,-3.5,21
213845,9843,038450,18.3387,-3.5,21
213847,9844,038449,-39.2328,3.5,21
213849,9845,038448,-31.0456,-3.5,21
213859,9846,038456,-32.4904,7,21
213907,9847,038465,94.8742,-3.5,21
213919,9848,038466,73.7397,-7,21
213919,9849,038467,55.0682,-3.5,21
213927,9850,038465,-33.8799,-3.5,21
213998,9851,038478,63.395,7,21
214006,9852,038478,-12.4728,7,21
214007,9853,038481,-3.87681,3.5,51
214015,9854,038489,89.189,3.5,21
214021,9855,038489,-5.85962,3.5,21
214067,9856,038498,40.6087,-7,51
214077,9857,038501,88.6084,3.5,51
214087,9858,038498,-29.3315,-7,51
214155,9859,038519,70.1274,0,21
214158,9860,038523,55.6437,7,21
214160,9861,038519,37.596,0,21
214164,9862,038521,27.9439,0,21
214164,9863,038523,-3.20724,7,21
214167,9864,038518,-40.809,0,21
214171,9865,038519,-65.9955,0,21
214202,9866,038533,44.4434,-7,21
214236,9867,038538,85.4232,3.5,51
214249,9868,038539,-12.2985,3.5,21
214304,9869,038550,59.7206,3.5,21
214326,9870,038550,-23.9123,3.5,21
214396,9871,038559,21.7035,0,21
214400,9872,038561,93.9036,-7,21
214473,9873,038575,82.8754,-7,21
214481,9874,038575,29.0899,-7,21
214485,9875,038573,-6.66753,-7,21
214527,9876,038584,-8.49703,-3.5,21
214528,9877,038586,47.2276,-7,21
214546,9878,038589,77.4647,-3.5,21
214554,9879,038589,37.2401,-3.5,21
214700,9880,038614,62.6028,-3.5,51
214720,9881,038619,94.6293,3.5,21
214720,9882,038618,67.3602,7,51
214725,9883,038614,-8.57348,-3.5,51
