1438,11116,001927,-58.8885,51.0556,21
1438,11117,001965,369.069,-51.75,21
1438,11118,001991,691.588,98.8056,51
1438,11119,001951,-199.672,51.3333,21
1438,11120,001865,-641.498,48.6667,21
1438,11121,001888,-422.754,-51.4722,51
1438,11122,001942,-139.6,51.75,51
1438,11123,001956,-280.362,51.4722,21
1438,11124,001972,-527.07,1.47222,21
1438,11125,001900,-305.304,98.5278,51
1438,11126,001843,919.892,99.9444,21
1439,11127,001849,867.923,50.7778,21
1439,11128,001867,634.903,1.19444,21
1439,11129,001890,443.953,-48.5278,51
1439,11130,001875,539.91,-48.5278,51
1439,11131,001896,-325.586,48.6667,21
1439,11132,002005,-877.273,-48.3889,51
1439,11133,001893,398.606,1.47222,51
1440,11134,001891,-416.701,98.6667,21
1440,11135,001917,147.277,101.333,21
1440,11136,001924,-70.6838,98.6667,21
1440,11137,001937,-15.2518,-50.9167,21
1440,11138,001940,38.9192,48.3889,21
1440,11139,001924,-73.9859,98.8056,21
1440,11140,001943,84.509,48.5278,51
1440,11141,001886,-460.584,48.3889,51
1440,11142,001951,-158.847,51.1944,21
1440,11143,001905,-242.911,-1.47222,51
1440,11144,002012,963.373,98.25,21
1441,11145,001881,-509.471,48.9444,21
1441,11146,001899,293.766,51.4722,21
1441,11147,001994,-658.528,-48.3889,51
1441,11148,001963,288.67,48.5278,51
1441,11149,001915,186.103,-48.25,21
1441,11150,001959,-232.546,-48.3889,21
1442,11151,001918,84.4854,51.3333,21
1442,11152,001945,-52.4029,1.33333,21
1442,11153,001865,-709.517,48.8056,21
1442,11154,001851,939.731,-49.0833,21
1442,11155,001912,138.678,51.1944,51
1443,11156,002007,-881.121,101.75,21
1443,11157,001897,409.258,-49.0833,51
1443,11158,001860,808.736,1.19444,51
1443,11159,001995,636.443,-1.47222,21
1443,11160,001896,-396.255,48.8056,21
1443,11161,001857,822.721,50.9167,21
1443,11162,001909,280.535,101.611,21
1443,11163,001954,161.887,48.6667,51
1444,11164,001965,269.344,-51.6111,21
1444,11165,001888,-520.619,-51.3333,51
1444,11166,001936,5.64197,51.1944,51
1444,11167,002014,-949.23,51.75,21
1444,11168,001868,726.058,-49.3611,51
1444,11169,001919,-173.424,48.6667,21
1444,11170,001869,-653.928,48.3889,21
1444,11171,001954,148.654,48.8056,51
1444,11172,001889,509.12,101.194,21
1444,11173,001997,625.013,98.25,51
1445,11174,001848,-984.873,49.7778,21
1445,11175,001925,-173.552,-1.47222,21
1445,11176,001941,-7.97966,-51.6111,21
1445,11177,001960,-217.444,-48.5278,21
1445,11178,001858,-864.415,-0.916667,21
1445,11179,001936,26.6059,51.0556,51
1445,11180,001939,-43.3636,-1.75,51
1445,11181,001948,40.5779,48.6667,51
1446,11182,001993,-583.435,101.611,21
1446,11183,002000,-684.329,1.47222,21
1446,11184,001935,138.31,101.194,21
1446,11185,001913,-267.068,-51.4722,21
1446,11186,002002,704.279,-51.75,21
1446,11187,001900,-435.185,98.6667,51
1446,11188,001871,-723.831,-50.7778,21
1446,11189,001886,-558.776,48.5278,51
1446,11190,002010,844.174,48.25,21
1447,11191,001969,-331.752,-48.8056,51
1447,11192,002009,-828.175,51.75,21
1447,11193,001942,1.87726,51.6111,51
1447,11194,001935,166.513,101.056,21
1447,11195,001939,-79.6509,-1.61111,51
1448,11196,001977,368.623,-1.33333,21
1448,11197,001890,593.366,-48.6667,51
1448,11198,002002,671.388,-51.6111,21
1448,11199,002017,902.363,-1.75,51
1448,11200,001932,-130.637,99.3611,21
1449,11201,001876,-671.558,-51.4722,21
1449,11202,001878,710.153,0.916667,51
1449,11203,001986,-445.454,51.75,21
1449,11204,001941,-75.677,-51.4722,21
1449,11205,002001,-668.591,1.47222,21
1449,11206,001885,-651.873,-0.777778,21
1449,11207,001909,372.78,101.472,21
1449,11208,001886,-607.899,48.6667,51
1449,11209,001952,28.6407,-51.4722,21
1449,11210,001885,-658.525,-0.638889,21
1450,11211,001855,964.438,51.0556,21
1450,11212,001914,-329.9,98.6667,51
1450,11213,001999,-577.489,1.61111,21
1450,11214,001916,-315.356,48.6667,51
1450,11215,001972,-334.075,1.33333,21
1450,11216,002003,678.611,-51.75,21
1450,11217,002009,-774.925,51.6111,21
1450,11218,001987,463.364,-1.75,21
1450,11219,001994,-505.533,-48.5278,51
1450,11220,001904,363.956,51.3333,21
1450,11221,001920,-290.824,98.6667,21
1451,11222,001990,-454.633,101.75,21
1451,11223,001955,-41.6773,1.05556,21
1451,11224,002019,893.107,-1.75,21
1451,11225,001941,-110.365,-51.3333,21
1451,11226,001900,-521.776,98.8056,51
1451,11227,001919,-292.531,48.8056,21
1451,11228,001863,896.555,1.47222,51
1452,11229,001937,-211.845,-50.7778,21
1452,11230,001872,-736.581,48.8056,21
1452,11231,002012,902.708,98.3889,21
1452,11232,001971,240.724,-51.75,21
1452,11233,001896,-544.244,48.9444,21
1452,11234,001975,285.423,48.6667,21
1452,11235,001946,-75.1687,-1.61111,21
1452,11236,001994,-468.939,-48.6667,51
1453,11237,002020,-893.81,1.75,21
1453,11238,001964,-103.273,101.611,21
1453,11239,001957,-50.2144,1.47222,21
1453,11240,001889,644.399,101.056,21
1453,11241,001969,-225.844,-48.9444,51
1453,11242,002008,856.64,98.25,21
1453,11243,001997,481.345,98.3889,51
1454,11244,001959,-29.2286,-48.5278,21
1454,11245,001973,261.313,-51.4722,21
1454,11246,001986,-358.445,51.6111,21
1454,11247,002014,-777.777,51.6111,21
1454,11248,001970,-216.758,0.916667,51
1455,11249,001939,-196.803,-1.47222,51
1455,11250,002011,720.514,-1.75,21
1455,11251,001945,159.158,1.19444,21
1455,11252,001895,-613.511,-1.19444,21
1455,11253,001933,231.06,1.61111,21
1455,11254,001974,228.488,98.3889,51
1455,11255,002003,596.85,-51.6111,21
1455,11256,001995,439.634,-1.33333,21
1455,11257,001966,-113.969,101.472,21
1455,11258,001992,418.213,48.5278,51
1455,11259,002003,591.939,-51.4722,21
1455,11260,001873,-830.659,-51.1944,21
1456,11261,001862,976.636,-49.7778,21
1456,11262,001873,-835.641,-51.0556,21
1456,11263,002013,726.917,48.25,21
1456,11264,001950,-92.6156,-1.33333,21
1456,11265,002007,-661.413,101.611,21
1456,11266,001931,-321.163,48.25,21
1456,11267,001924,-340.047,98.9444,21
1456,11268,001931,-329.446,48.3889,21
1457,11269,001982,313.78,-1.47222,51
1457,11270,001874,830.994,101.472,21
1457,11271,001968,145.139,-1.47222,51
1457,11272,001976,-221.136,51.6111,51
1457,11273,001863,986.288,1.33333,51
1457,11274,001901,620.641,0.916667,21
1457,11275,001944,-190.155,-1.47222,21
1457,11276,001967,153.615,48.8056,51
1457,11277,001874,834.296,101.194,21
1457,11278,001918,343.62,51.1944,21
1458,11279,001866,-920.032,49.2222,51
1458,11280,001899,576.969,51.3333,21
1458,11281,002026,-914.166,101.75,21
1458,11282,001910,436.351,51.3333,21
1458,11283,002001,-525.493,1.33333,21
1458,11284,001947,199.204,101.472,51
1458,11285,001877,-852.927,98.6667,21
1458,11286,001989,-338.538,51.4722,21
1458,11287,001962,-42.5055,-48.8056,21
1458,11288,001872,-845.295,48.9444,21
1459,11289,002019,771.067,-1.61111,21
1459,11290,001938,-281.139,-51.0556,21
1459,11291,001974,165.224,98.5278,51
1459,11292,002003,534.613,-51.3333,21
1459,11293,001913,-486.9,-51.3333,21
1459,11294,001960,19.5482,-48.6667,21
1459,11295,001880,831.563,100.778,51
1459,11296,001912,420.426,51.0556,51
1460,11297,001984,257.746,48.5278,21
1460,11298,002031,930.963,-51.75,21
1460,11299,001878,894.583,0.777778,51
1460,11300,001962,-17.7585,-48.9444,21
1460,11301,001915,497.531,-48.3889,21
1460,11302,001991,319.272,98.9444,51
1460,11303,001941,-259.118,-51.1944,21
1460,11304,001997,367.259,98.5278,51
1460,11305,001962,-11.1583,-49.0833,21
1461,11306,002026,-864.18,101.611,21
1461,11307,001875,902.686,-48.6667,51
1461,11308,001983,230.576,-51.4722,51
1461,11309,002004,496.392,98.25,51
1461,11310,001959,95.7626,-48.6667,21
1461,11311,001971,90.9068,-51.6111,21
1461,11312,001894,-734.885,48.8056,21
1461,11313,001996,346.943,-51.75,21
1461,11314,002017,681.129,-1.61111,51
1461,11315,001885,-858.132,-0.5,21
1462,11316,001944,-267.53,-1.33333,21
1462,11317,002036,957.623,48.25,21
1462,11318,001953,-150.07,98.6667,21
1462,11319,002031,892.702,-51.6111,21
1462,11320,001965,-38.2736,-51.4722,21
1462,11321,001956,52.5988,51.3333,21
1462,11322,001918,425.784,51.0556,21
1462,11323,001924,-445.922,99.0833,21
1463,11324,001878,941.195,0.5,51
1463,11325,001964,61.5672,101.472,21
1463,11326,001982,213.498,-1.33333,51
1463,11327,002021,748.167,-51.75,51
1463,11328,001996,322.228,-51.6111,21
1463,11329,001888,-837.586,-51.1944,51
1463,11330,001931,-435.476,48.5278,21
1463,11331,001973,109.053,-51.3333,21
1463,11332,001923,489.852,101.611,21
1463,11333,002025,-800.295,51.75,21
1464,11334,001945,306.408,1.05556,21
1464,11335,001934,-396.54,-1.19444,21
1464,11336,001901,735.556,0.777778,21
1464,11337,001950,-226.686,-1.19444,21
1464,11338,001955,179.167,0.916667,21
1464,11339,001985,220.796,-51.4722,21
1464,11340,002011,560.949,-1.61111,21
1465,11341,001915,575.809,-48.5278,21
1465,11342,001898,-732.966,-1.61111,21
1465,11343,001993,-266.681,101.472,21
1465,11344,001976,-90.8618,51.4722,51
1465,11345,002004,426.638,98.3889,51
1465,11346,002005,-440.945,-48.5278,51
1465,11347,001892,-839.037,-1.47222,21
1465,11348,001938,-392.369,-50.9167,21
1465,11349,002021,701.661,-51.6111,51
1465,11350,002041,-962.468,-48.25,21
1466,11351,001959,170.758,-48.8056,21
1466,11352,001965,-96.4887,-51.3333,21
1466,11353,002041,-952.468,-48.3889,21
1467,11354,001888,-899.015,-51.0556,51
1467,11355,002013,546.615,48.3889,21
1467,11356,001918,498.141,50.9167,21
1467,11357,001883,914.887,101.056,21
1467,11358,001991,199.549,99.0833,51
1467,11359,002039,-884.379,51.75,21
1467,11360,001962,109.361,-49.2222,21
1467,11361,002023,-693.381,51.75,21
1468,11362,001953,-247.94,98.8056,21
1468,11363,001888,-920.624,-50.9167,51
1468,11364,002015,-588.594,51.75,21
1468,11365,001890,937.274,-48.8056,51
1468,11366,002043,-919.865,51.75,21
1469,11367,001899,760.299,51.1944,21
1469,11368,001922,488.331,51.3333,21
1469,11369,001976,-28.7885,51.3333,51
1469,11370,002016,-550.755,101.75,51
1469,11371,001983,93.8462,-51.3333,51
1469,11372,002004,358.531,98.5278,51
1470,11373,001979,52.7808,-1.61111,51
1470,11374,001885,-994.588,-0.361111,21
1470,11375,002045,-930.615,51.75,21
1470,11376,002025,-694.451,51.6111,21
1470,11377,001949,399.244,-48.6667,51
1470,11378,002056,987.185,98.25,51
1470,11379,002031,751.282,-51.4722,21
1470,11380,001998,239.119,-51.75,51
1470,11381,002041,-879.137,-48.5278,21
1471,11382,001886,-958.818,48.8056,51
1471,11383,001925,-602.756,-1.33333,21
1471,11384,001982,80.1384,-1.19444,51
1471,11385,001891,-936.03,98.8056,21
1471,11386,001964,198.134,101.333,21
1471,11387,001930,542.202,1.05556,21
1471,11388,001950,-339.662,-1.05556,21
1471,11389,001956,189.388,51.1944,21
1471,11390,002034,-782.854,1.75,21
1471,11391,002038,839.322,48.25,21
1471,11392,002003,327.834,-51.1944,21
1472,11393,001915,692.423,-48.6667,21
1472,11394,002039,-811.695,51.6111,21
1472,11395,002042,891.123,-51.75,21
1472,11396,001944,-435.569,-1.19444,21
1472,11397,001921,653.66,1.47222,21
1472,11398,001930,557.105,0.916667,21
1472,11399,001924,-609.794,99.2222,21
1472,11400,001944,-445.458,-1.05556,21
1472,11401,001927,508.895,50.9167,21
1473,11402,001889,964.375,100.917,21
1473,11403,001916,-698.562,48.8056,51
1473,11404,001970,88.8134,0.777778,51
1473,11405,001917,699.974,101.194,21
1473,11406,001956,226.958,51.0556,21
1473,11407,001919,-660.039,48.9444,21
1473,11408,001921,680.326,1.33333,21
1474,11409,001940,-520.692,48.5278,21
1474,11410,002042,861.947,-51.6111,21
1474,11411,001937,-580.07,-50.6389,21
1474,11412,001994,-114.526,-48.8056,51
1474,11413,002008,516.215,98.3889,21
1474,11414,002011,401.33,-1.47222,21
1474,11415,002056,925.897,98.3889,51
1474,11416,002059,-985.218,1.75,21
1474,11417,002001,-260.382,1.19444,21
1474,11418,001912,663.066,50.9167,51
1474,11419,001987,67.5571,-1.61111,21
1474,11420,001950,-395.377,-0.916667,21
1474,11421,001982,20.808,-1.05556,51
1474,11422,002037,-758.697,101.75,21
1474,11423,001997,128.884,98.6667,51
1475,11424,001989,-72.1267,51.3333,21
1475,11425,002050,-887.839,51.75,51
1475,11426,001983,-1.78692,-51.1944,51
1475,11427,001907,855.787,-48.8056,21
1475,11428,002026,-619.24,101.472,21
1475,11429,002045,-842.897,51.6111,21
1475,11430,002009,-350.179,51.4722,21
1475,11431,002043,-803.898,51.6111,21
1476,11432,001954,-274.928,48.9444,51
1476,11433,001944,-499.857,-0.916667,21
1476,11434,002026,-612.575,101.333,21
1476,11435,001983,-14.9823,-51.0556,51
1476,11436,002024,-557.558,1.75,21
1476,11437,001912,694.45,50.7778,51
1476,11438,002025,-591.191,51.4722,21
1476,11439,001924,-674.379,99.3611,21
1477,11440,002007,-316.779,101.472,21
1477,11441,002059,-946.277,1.61111,21
1477,11442,001929,-638.358,98.3889,21
1477,11443,001981,-75.5947,-51.75,21
1477,11444,001944,-519.642,-0.777778,21
1477,11445,001937,-635.068,-50.5,21
1477,11446,001941,-540.418,-51.0556,21
1477,11447,002004,228.93,98.6667,51
1477,11448,002036,699.849,48.3889,21
1477,11449,002015,-441.799,51.6111,21
1478,11450,002011,336.472,-1.33333,21
1478,11451,001932,-612.125,99.5,21
1478,11452,002026,-577.582,101.194,21
1478,11453,001991,21.5931,99.2222,51
1478,11454,002013,363.756,48.5278,21
1478,11455,001959,377.416,-48.9444,21
1478,11456,002020,-472.015,1.61111,21
1478,11457,002024,-522.662,1.61111,21
1478,11458,001944,-539.428,-0.638889,21
1478,11459,001969,190.15,-49.0833,51
1478,11460,001997,67.5879,98.8056,51
1478,11461,001993,-42.5979,101.333,21
1478,11462,001964,323.05,101.194,21
1478,11463,001967,-198.477,48.9444,51
1479,11464,001970,183.074,0.638889,51
1479,11465,001978,94.2291,1.33333,51
1479,11466,001959,389.083,-49.0833,21
1479,11467,002034,-649.712,1.61111,21
1479,11468,002050,-819.507,51.6111,51
1479,11469,001990,23.4144,101.611,21
1479,11470,002023,-497.957,51.6111,21
1479,11471,001962,306.049,-49.3611,21
1480,11472,001925,-748.679,-1.19444,21
1480,11473,001972,154.284,1.19444,21
1480,11474,002013,332.385,48.6667,21
1480,11475,002048,-765.622,1.75,51
1480,11476,002000,-119.971,1.33333,21
1480,11477,002035,675.874,-51.75,21
1480,11478,001999,-72.4814,1.47222,21
1481,11479,001939,-627.9,-1.33333,51
1481,11480,001926,751.343,1.47222,21
1481,11481,001986,73.2167,51.4722,21
1481,11482,002013,312.564,48.8056,21
1481,11483,001977,-186.422,-1.19444,21
1481,11484,002039,-656.066,51.4722,21
1481,11485,001995,8.17353,-1.19444,21
1481,11486,001999,-54.2454,1.33333,21
1481,11487,002050,-782.916,51.4722,51
1482,11488,001926,766.298,1.33333,21
1482,11489,001972,188.901,1.05556,21
1482,11490,001989,44.7543,51.1944,21
1482,11491,002044,723.071,-1.75,21
1482,11492,002030,-559.838,51.75,21
1482,11493,001925,-795.118,-1.05556,21
1483,11494,001920,-833.853,98.8056,21
1483,11495,002029,-532.887,101.75,21
1483,11496,001961,365.865,1.75,21
1483,11497,002044,698.099,-1.61111,21
1484,11498,001937,-746.733,-50.3611,21
1484,11499,001950,-549.554,-0.777778,21
1484,11500,002070,-957.535,101.75,51
1484,11501,002023,-421.686,51.4722,21
1484,11502,001951,447.301,51.0556,21
1484,11503,001952,-547.266,-51.3333,21
1484,11504,001908,-980.97,99.5,21
1484,11505,001981,-199.712,-51.6111,21
1484,11506,002029,-513.046,101.611,21
1485,11507,001976,229.37,51.1944,51
1485,11508,001935,783.272,100.917,21
1485,11509,002007,-181.902,101.333,21
1485,11510,001961,388.912,1.61111,21
1485,11511,001929,-772.153,98.5278,21
1485,11512,001987,-113.136,-1.47222,21
1485,11513,001916,-904.676,48.9444,51
1485,11514,001929,-778.762,98.6667,21
1485,11515,001962,403.65,-49.5,21
1485,11516,002009,-185.513,51.3333,21
1485,11517,002019,327.717,-1.47222,21
1485,11518,002057,771.643,48.25,51
1486,11519,001929,-787.024,98.8056,21
1486,11520,002046,701.747,-51.75,51
1486,11521,002063,-901.846,51.75,21
1486,11522,001967,-326.516,49.0833,51
1486,11523,001961,413.609,1.47222,21
1486,11524,002007,-155.259,101.194,21
1486,11525,002075,-989.781,-48.25,21
1486,11526,001962,423.506,-49.6389,21
1487,11527,001924,-845.014,99.5,21
1487,11528,001977,-277.858,-1.05556,21
1487,11529,002036,540.077,48.5278,21
1487,11530,001919,-880.376,49.0833,21
1487,11531,002013,215.033,48.9444,21
1487,11532,001972,276.304,0.916667,21
1487,11533,002010,166.069,48.3889,21
1487,11534,002023,-368.606,51.3333,21
1487,11535,001982,-190.378,-0.916667,51
1487,11536,001956,457.034,50.9167,21
1487,11537,002042,642.208,-51.4722,21
1487,11538,001987,-149.315,-1.33333,21
1487,11539,001933,770.706,1.47222,21
1487,11540,001946,-651.85,-1.47222,21
1487,11541,001951,504.868,50.9167,21
1488,11542,001929,-816.769,98.9444,21
1488,11543,001993,113.5,101.194,21
1488,11544,002067,882.516,98.25,21
1488,11545,002005,-62.8147,-48.6667,51
1488,11546,002064,875.926,48.25,51
1488,11547,002046,669.652,-51.6111,51
1488,11548,002018,245.615,-51.75,21
1488,11549,002053,-716.682,1.75,51
1488,11550,001927,765.905,50.7778,21
1488,11551,002034,-496.591,1.47222,21
1488,11552,001996,-98.7601,-51.4722,21
1488,11553,002019,279.738,-1.33333,21
1488,11554,002023,-345.378,51.1944,21
1489,11555,001912,902.682,50.6389,51
1489,11556,002053,-706.967,1.61111,51
1489,11557,001950,-633.279,-0.638889,21
1489,11558,001955,592.888,0.777778,21
1489,11559,001927,782.298,50.6389,21
1489,11560,001962,468.191,-49.7778,21
1489,11561,001976,307.345,51.0556,51
1489,11562,001953,-608.087,98.9444,21
1490,11563,002072,-899.208,101.75,21
1490,11564,002074,-927.416,-48.25,21
1490,11565,002010,117.742,48.5278,21
1490,11566,002057,697.857,48.3889,51
1490,11567,001957,568.955,1.33333,21
1491,11568,001920,-966.807,98.9444,21
1491,11569,001969,404.206,-49.2222,51
1491,11570,002056,637.874,98.5278,51
1491,11571,002003,-1.29187,-51.0556,21
1492,11572,002041,-527.477,-48.6667,21
1492,11573,002074,-901.519,-48.3889,21
1492,11574,001984,-274.992,48.6667,21
1492,11575,002040,529.734,-51.75,21
1492,11576,001992,-187.499,48.6667,51
1492,11577,001980,-340.574,98.6667,21
1492,11578,001928,-913.169,-1.47222,21
1492,11579,002032,-424.85,101.75,21
1492,11580,002042,557.628,-51.3333,21
1492,11581,002065,805.918,-51.75,21
1493,11582,002039,-465.368,51.3333,21
1493,11583,001932,-859.276,99.6389,21
1493,11584,001997,-176.084,98.9444,51
1493,11585,001973,-391.634,-51.1944,21
1493,11586,002045,-552.667,51.4722,21
1493,11587,002065,794.373,-51.6111,21
1494,11588,002033,408.979,-51.75,51
1494,11589,001944,-803.394,-0.5,21
1494,11590,001980,-372.135,98.8056,21
1494,11591,002026,-305.971,101.056,21
1494,11592,002049,544.875,48.25,21
1494,11593,002046,568.065,-51.4722,51
1494,11594,002058,-647.038,51.75,21
1495,11595,002035,437.45,-51.6111,21
1495,11596,002061,722.322,-1.75,51
1495,11597,001985,-283.7,-51.3333,21
1495,11598,002070,-773.064,101.611,51
1495,11599,001972,411.623,0.777778,21
1495,11600,001977,-425.835,-0.916667,21
1496,11601,002014,-89.3072,51.4722,21
1496,11602,001973,-439.76,-51.0556,21
1496,11603,001922,936.797,51.1944,21
1496,11604,002013,62.7537,49.0833,21
1496,11605,002080,-900.478,101.75,21
1496,11606,002000,147.684,1.19444,21
1496,11607,002031,325.326,-51.3333,21
1496,11608,001984,-351.584,48.8056,21
1496,11609,002030,-326.584,51.6111,21
1496,11610,001931,-990.904,48.6667,21
1496,11611,001966,570.876,101.333,21
1496,11612,002054,-579.615,51.75,21
1497,11613,001992,-267.452,48.8056,51
1497,11614,001999,204.485,1.19444,21
1497,11615,002030,-314.992,51.4722,21
1497,11616,001991,-299.474,99.3611,51
1497,11617,001988,327.15,1.75,51
1497,11618,002010,-3.9104,48.6667,21
1497,11619,002022,200.135,-1.75,21
1498,11620,001973,-466.315,-50.9167,21
1498,11621,001943,-871.247,48.6667,51
1498,11622,001996,-257.52,-51.3333,21
1498,11623,002077,823.62,-51.75,21
1498,11624,002032,-329.368,101.611,21
1498,11625,001996,-264.137,-51.1944,21
1499,11626,002018,109.608,-51.6111,21
1499,11627,002000,193.985,1.05556,21
1499,11628,002085,-940.255,-48.25,21
1499,11629,002034,-310.182,1.33333,21
1499,11630,002074,-784.391,-48.5278,21
1499,11631,002037,-347.69,101.611,21
1499,11632,002055,496.257,-1.75,21
1500,11633,001997,-290.526,99.0833,51
1500,11634,001942,756.856,51.4722,51
1500,11635,001996,-292.262,-51.0556,21
1500,11636,002083,-899.983,101.75,51
1500,11637,002020,-104.594,1.47222,21
1500,11638,002041,-387.535,-48.8056,21
1500,11639,001933,984.062,1.33333,21
1500,11640,001952,-819.707,-51.1944,21
1501,11641,002004,-165.053,98.8056,51
