123131,18082,022105,-11.5994,3.5,21
123194,18083,022116,55.0582,-3.5,21
123201,18084,022118,89.9437,-3.5,21
123207,18085,022116,-35.5555,-3.5,21
123262,18086,022133,93.6937,-7,21
123262,18087,022131,74.9494,7,21
123265,18088,022133,74.8418,-7,21
123266,18089,022131,50.9713,7,21
123266,18090,022134,92.9141,3.5,21
123270,18091,022131,34.3564,7,21
123270,18092,022133,47.9426,-7,21
123271,18093,022134,57.4775,3.5,21
123273,18094,022131,20.4628,7,21
123273,18095,022133,30.4814,-7,21
123274,18096,022134,39.263,3.5,21
123276,18097,022135,95.3015,3.5,21
123277,18098,022133,15.6687,-7,21
123280,18099,022135,64.9608,3.5,21
123280,18100,022134,17.9868,3.5,21
123284,18101,022133,-6.51549,-7,21
123286,18102,022131,-14.7763,7,21
123288,18103,022134,-20.3027,3.5,21
123288,18104,022133,-50.2335,-7,21
123290,18105,022135,-17.6526,3.5,21
123294,18106,022135,-64.7396,3.5,21
123298,18107,022139,88.7675,3.5,51
123309,18108,022142,60.5044,-3.5,51
123316,18109,022142,-42.2505,-3.5,51
123346,18110,022149,83.8254,0,51
123350,18111,022149,31.6808,0,51
123350,18112,022151,93.1311,3.5,51
123353,18113,022149,17.3857,0,51
123354,18114,022151,74.0488,3.5,51
123358,18115,022151,48.824,3.5,51
123365,18116,022151,-8.6172,3.5,51
123368,18117,022149,-41.4522,0,51
123416,18118,022165,90.803,3.5,21
123419,18119,022165,37.0101,3.5,21
123438,18120,022166,91.2597,3.5,21
123441,18121,022166,71.2222,3.5,21
123444,18122,022165,-4.94482,3.5,21
123451,18123,022166,-36.5273,3.5,21
123454,18124,022171,92.1008,7,51
123489,18125,022174,-35.7519,3.5,21
123498,18126,022176,92.8112,7,21
123502,18127,022176,62.6578,7,21
123505,18128,022178,88.9839,7,51
123510,18129,022178,45.9678,7,51
123511,18130,022176,17.6697,7,21
123514,18131,022178,29.3979,7,51
123517,18132,022182,73.7272,0,21
123518,18133,022183,81.884,-3.5,51
123521,18134,022182,44.8792,0,21
123525,18135,022176,-11.3466,7,21
123526,18136,022183,-19.9582,-3.5,51
123527,18137,022178,-7.49315,7,51
123528,18138,022182,-32.3245,0,21
123528,18139,022186,-2.80408,-7,21
123531,18140,022184,-8.56939,7,21
123699,18141,022208,-6.22801,7,51
123757,18142,022215,92.942,0,21
123761,18143,022215,47.4534,0,21
123768,18144,022215,-47.6708,0,21
123829,18145,022226,92.0651,-3.5,21
123833,18146,022226,43.6586,-3.5,21
123837,18147,022226,25.3579,-3.5,21
123837,18148,022229,93.82,0,21
123837,18149,022227,89.6729,3.5,21
123838,18150,022228,75.627,-3.5,21
123840,18151,022226,13.1229,-3.5,21
123840,18152,022230,90.3766,-3.5,21
123841,18153,022227,65.4118,3.5,21
123841,18154,022228,49.5806,-3.5,21
123844,18155,022230,47.535,-3.5,21
123846,18156,022226,-11.318,-3.5,21
123848,18157,022230,19.585,-3.5,21
123848,18158,022229,-29.5802,0,21
123850,18159,022228,-11.5753,-3.5,21
123853,18160,022231,-19.9591,3.5,21
123855,18161,022230,-28.6057,-3.5,21
123909,18162,022236,90.808,3.5,21
123911,18163,022237,94.3024,-7,21
123912,18164,022236,35.4954,3.5,21
123916,18165,022237,59.1835,-7,21
123919,18166,022237,40.8785,-7,21
123923,18167,022238,83.7984,-7,21
123926,18168,022240,87.6049,-3.5,21
123926,18169,022236,-25.2337,3.5,21
123926,18170,022237,-18.6286,-7,21
123929,18171,022241,73.3668,-7,21
123929,18172,022240,40.9513,-3.5,21
123932,18173,022238,-26.0233,-7,21
123940,18174,022244,-5.86646,7,21
123983,18175,022250,90.3967,0,51
123989,18176,022250,49.7178,0,51
123992,18177,022250,31.8303,0,51
123996,18178,022250,17.6246,0,51
123997,18179,022252,76.9855,0,51
124001,18180,022252,47.1115,0,51
124005,18181,022250,-6.30522,0,51
124008,18182,022250,-48.7657,0,51
124008,18183,022252,-12.1379,0,51
124015,18184,022258,70.8883,-7,21
124022,18185,022258,-34.5881,-7,21
124028,18186,022262,82.4667,-7,21
124074,18187,022267,82.5676,-7,21
124077,18188,022267,37.637,-7,21
124080,18189,022268,95.2368,-7,21
124081,18190,022267,19.1835,-7,21
124084,18191,022269,87.2648,-7,21
124087,18192,022267,-16.4094,-7,21
124088,18193,022269,45.4833,-7,21
124092,18194,022268,-14.8688,-7,21
124094,18195,022269,-9.55875,-7,21
124094,18196,022272,92.1008,-3.5,51
124096,18197,022273,76.5834,-3.5,21
124103,18198,022273,-12.5844,-3.5,21
124111,18199,022277,90.8,3.5,21
124121,18200,022279,77.4671,-7,21
124146,18201,022284,92.061,7,51
124150,18202,022286,87.6958,3.5,21
124151,18203,022284,64.7906,7,51
124151,18204,022287,81.8171,0,51
124152,18205,022288,95.2068,7,21
124153,18206,022286,67.0076,3.5,21
124154,18207,022284,46.8466,7,51
124154,18208,022287,39.96,0,51
124156,18209,022288,64.0337,7,21
124157,18210,022286,47.0884,3.5,21
124158,18211,022287,23.9355,0,51
124159,18212,022289,85.885,7,21
124159,18213,022284,24.9425,7,51
124161,18214,022286,24.33,3.5,21
124162,18215,022288,29.3698,7,21
124162,18216,022289,52.0558,7,21
124165,18217,022287,-14.6936,0,51
124166,18218,022289,24.5451,7,21
124167,18219,022284,-23.8072,7,51
124167,18220,022286,-25.3787,3.5,21
124169,18221,022287,-55.4205,0,51
124169,18222,022288,-21.9966,7,21
124173,18223,022289,-28.6131,7,21
124177,18224,022293,-10.866,-3.5,21
124186,18225,022296,-2.53208,3.5,21
124191,18226,022298,-20.8581,3.5,21
124203,18227,022302,-2.52781,-3.5,21
124241,18228,022310,92.65,0,21
124285,18229,022316,77.8462,0,21
124291,18230,022316,-9.25728,0,21
124300,18231,022319,90.2988,7,51
124305,18232,022320,87.5781,7,51
124305,18233,022319,53.9265,7,51
124309,18234,022319,35.028,7,51
124309,18235,022320,55.7805,7,51
124313,18236,022319,18.5565,7,51
124313,18237,022320,31.2328,7,51
124323,18238,022320,20.7801,7,51
124325,18239,022319,-13.5158,7,51
124330,18240,022320,-17.7367,7,51
124335,18241,022322,-10.0527,7,21
124340,18242,022325,67.5705,7,21
124342,18243,022326,87.4996,7,21
124348,18244,022326,-15.1123,7,21
124377,18245,022330,92.47,3.5,21
124381,18246,022330,29.8146,3.5,21
124387,18247,022332,95.1017,0,21
124390,18248,022332,69.6699,0,21
124394,18249,022332,45.3082,0,21
124399,18250,022332,24.0903,0,21
124406,18251,022332,-12.7263,0,21
124406,18252,022330,-22.7121,3.5,21
124409,18253,022332,-51.6299,0,21
124425,18254,022338,87.4763,0,21
124454,18255,022343,85.8629,3.5,21
124458,18256,022343,31.6559,3.5,21
124462,18257,022343,15.9504,3.5,21
124475,18258,022346,95.17,3.5,21
124480,18259,022346,67.8816,3.5,21
124481,18260,022347,95.2503,0,21
124484,18261,022343,-3.21259,3.5,21
124488,18262,022343,-41.6217,3.5,21
124490,18263,022346,-28.6043,3.5,21
124550,18264,022358,89.4135,7,21
124554,18265,022358,65.5619,7,21
124558,18266,022358,44.9257,7,21
124559,18267,022360,91.2556,3.5,21
124561,18268,022358,27.7682,7,21
124568,18269,022358,-34.7199,7,21
124574,18270,022362,69.3415,7,21
124580,18271,022362,-11.9312,7,21
124609,18272,022368,-29.1096,7,21
124622,18273,022375,88.9282,7,51
124628,18274,022375,22.7719,7,51
124641,18275,022376,95.468,-3.5,21
124645,18276,022375,-12.6421,7,51
124712,18277,022387,91.6045,-7,51
124715,18278,022387,73.6073,-7,51
124721,18279,022389,91.2694,-7,21
124721,18280,022387,43.178,-7,51
124724,18281,022389,58.7453,-7,21
124729,18282,022387,-36.7452,-7,51
124732,18283,022389,-37.967,-7,21
124741,18284,022393,-11.863,-7,21
124786,18285,022401,92.34,3.5,21
124787,18286,022402,94.0657,7,21
124789,18287,022401,71.9768,3.5,21
124791,18288,022402,65.0659,7,21
124793,18289,022401,51.1501,3.5,21
124796,18290,022404,85.3737,0,51
124796,18291,022401,34.3025,3.5,21
124797,18292,022402,37.3025,7,21
124797,18293,022405,86.2116,-7,21
124799,18294,022404,61.814,0,51
124800,18295,022401,18.5257,3.5,21
124800,18296,022406,83.1167,0,21
124801,18297,022405,65.8189,-7,21
124801,18298,022402,17.5038,7,21
124803,18299,022407,88.9459,-7,51
124804,18300,022406,53.9711,0,21
124806,18301,022401,-11.9865,3.5,21
124813,18302,022407,-27.5412,-7,51
124813,18303,022406,-55.9456,0,21
124863,18304,022414,92.2238,0,21
124866,18305,022414,69.2435,0,21
124867,18306,022415,82.9157,-7,51
124870,18307,022415,61.2393,-7,51
124871,18308,022414,41.8499,0,21
124872,18309,022419,90.8161,-3.5,51
124873,18310,022418,85.6736,7,21
124873,18311,022416,61.981,0,21
124874,18312,022415,39.2112,-7,51
124874,18313,022414,26.5618,0,21
124875,18314,022419,39.6706,-3.5,51
124876,18315,022416,38.7358,0,21
124876,18316,022418,62.2411,7,21
124878,18317,022415,22.7646,-7,51
124879,18318,022419,21.0394,-3.5,51
124880,18319,022418,44.1978,7,21
124880,18320,022416,21.678,0,21
124883,18321,022416,15.377,0,21
124885,18322,022414,-9.75699,0,21
124886,18323,022415,-19.2397,-7,51
124886,18324,022419,-13.0063,-3.5,51
124887,18325,022418,-17.2214,7,21
124888,18326,022414,-49.8267,0,21
124891,18327,022416,-36.1079,0,21
124929,18328,022428,57.0116,0,51
124944,18329,022430,78.1129,0,21
124945,18330,022431,86.8641,3.5,21
124948,18331,022430,57.616,0,21
124948,18332,022431,65.7246,3.5,21
124951,18333,022430,39.0873,0,21
124952,18334,022431,42.4521,3.5,21
124956,18335,022432,85.5678,0,21
124956,18336,022430,20.2144,0,21
124957,18337,022431,20.5416,3.5,21
124959,18338,022432,58.1887,0,21
124962,18339,022434,94.1333,-3.5,21
124963,18340,022432,41.0592,0,21
124965,18341,022431,-12.5264,3.5,21
124966,18342,022430,-14.8487,0,21
124969,18343,022430,-57.9708,0,21
124969,18344,022434,-12.7782,-3.5,21
124970,18345,022432,-35.2866,0,21
125001,18346,022439,94.1333,0,21
125015,18347,022441,95.357,-7,21
125019,18348,022441,69.6255,-7,21
125023,18349,022441,44.3186,-7,21
125027,18350,022441,27.7712,-7,21
125027,18351,022443,84.2255,0,21
125030,18352,022441,14.4005,-7,21
125033,18353,022443,41.8952,0,21
125037,18354,022443,25.1432,0,21
125040,18355,022443,12.6944,0,21
125046,18356,022441,-26.0791,-7,21
125047,18357,022446,89.1683,3.5,21
125050,18358,022446,39.6893,3.5,21
125097,18359,022455,91.3865,3.5,51
125100,18360,022455,67.2356,3.5,51
125105,18361,022455,40.9207,3.5,51
125109,18362,022455,23.9737,3.5,51
125115,18363,022459,94.5003,7,21
125118,18364,022458,33.0736,0,21
125119,18365,022459,76.3505,7,21
125119,18366,022460,93.1375,-3.5,51
125121,18367,022458,17.3538,0,21
125122,18368,022461,88.0675,3.5,51
125126,18369,022455,-17.4975,3.5,51
125128,18370,022459,-19.6426,7,21
125195,18371,022472,85.5697,-3.5,21
125198,18372,022472,63.3988,-3.5,21
125207,18373,022472,-16.8562,-3.5,21
125352,18374,022490,90.3699,3.5,21
125353,18375,022488,55.3743,0,51
125353,18376,022491,93.9539,0,21
125354,18377,022492,80.2026,-3.5,21
125356,18378,022488,33.705,0,51
125356,18379,022490,61.6744,3.5,21
125357,18380,022491,54.4888,0,21
125357,18381,022492,38.1769,-3.5,21
125358,18382,022494,92.3339,0,51
125360,18383,022490,44.2251,3.5,21
125360,18384,022495,88.3995,-3.5,21
125361,18385,022491,32.3914,0,21
125361,18386,022488,16.5039,0,51
125361,18387,022494,64.4712,0,51
125363,18388,022495,57.4358,-3.5,21
125364,18389,022494,38.4872,0,51
125364,18390,022492,-4.59738,-3.5,21
125367,18391,022488,-19.707,0,51
125367,18392,022492,-40.4647,-3.5,21
125368,18393,022490,-27.4498,3.5,21
125370,18394,022491,-18.068,0,21
125371,18395,022495,-32.7198,-3.5,21
125371,18396,022494,-5.5516,0,51
125374,18397,022494,-42.3639,0,51
125423,18398,022502,87.018,3.5,21
125427,18399,022504,95.1579,3.5,21
125427,18400,022502,60.9788,3.5,21
125432,18401,022502,34.0135,3.5,21
125432,18402,022504,49.9134,3.5,21
125433,18403,022505,91.1123,-3.5,21
125434,18404,022506,94.6141,3.5,21
125436,18405,022504,29.6558,3.5,21
125436,18406,022502,17.0044,3.5,21
125436,18407,022505,67.15,-3.5,21
125438,18408,022506,60.5839,3.5,21
125438,18409,022507,77.3076,7,21
125440,18410,022502,10.3367,3.5,21
125440,18411,022504,17.0949,3.5,21
125441,18412,022508,93.0365,7,21
125443,18413,022506,28.9778,3.5,21
125443,18414,022504,12.4915,3.5,21
125445,18415,022508,55.4063,7,21
125446,18416,022502,-9.69173,3.5,21
125446,18417,022505,-22.6312,-3.5,21
125447,18418,022506,14.9519,3.5,21
125447,18419,022507,-21.9806,7,21
125452,18420,022504,-20.8238,3.5,21
125454,18421,022506,-12.3289,3.5,21
125501,18422,022512,93.2117,0,21
125506,18423,022512,55.3275,0,21
125509,18424,022512,37.6065,0,21
125515,18425,022512,16.8714,0,21
125518,18426,022512,10.3419,0,21
125526,18427,022512,-20.0605,0,21
125572,18428,022521,82.5001,-3.5,51
125577,18429,022521,35.3727,-3.5,51
125577,18430,022523,95.2912,0,21
125579,18431,022522,59.8707,-3.5,21
125581,18432,022523,71.5862,0,21
125584,18433,022523,52.6611,0,21
125587,18434,022526,69.3156,3.5,21
125588,18435,022523,34.9986,0,21
125589,18436,022527,87.8674,-3.5,51
125591,18437,022526,36.506,3.5,21
125593,18438,022527,61.5176,-3.5,51
125595,18439,022526,18.8985,3.5,21
125596,18440,022527,46.6649,-3.5,51
125597,18441,022528,90.9401,-3.5,51
125600,18442,022527,34.0193,-3.5,51
125600,18443,022528,65.566,-3.5,51
125602,18444,022522,24.251,-3.5,21
125603,18445,022528,48.807,-3.5,51
125605,18446,022523,-10.7072,0,21
125606,18447,022526,-26.1705,3.5,21
125609,18448,022522,-14.3735,-3.5,21
125609,18449,022528,26.9816,-3.5,51
125614,18450,022527,-47.0638,-3.5,51
125615,18451,022528,-14.7512,-3.5,51
125663,18452,022540,93.8193,7,21
125663,18453,022542,86.1611,3.5,21
125664,18454,022541,72.518,-7,21
125667,18455,022543,71.8197,-3.5,21
125667,18456,022540,68.0058,7,21
125667,18457,022542,46.5509,3.5,21
125668,18458,022541,38.131,-7,21
125669,18459,022544,93.3852,3.5,21
125671,18460,022543,43.6698,-3.5,21
125671,18461,022540,44.0255,7,21
125672,18462,022544,66.5826,3.5,21
125673,18463,022542,21.8543,3.5,21
125673,18464,022541,18.6898,-7,21
125674,18465,022546,89.5547,3.5,21
125675,18466,022540,28.8006,7,21
125676,18467,022544,42.5758,3.5,21
125677,18468,022545,73.2188,0,21
125677,18469,022546,58.2315,3.5,21
125679,18470,022543,15.0434,-3.5,21
125680,18471,022544,22.7203,3.5,21
125680,18472,022545,53.3027,0,21
125682,18473,022546,30.8372,3.5,21
125685,18474,022541,-8.33689,-7,21
125685,18475,022542,-13.6719,3.5,21
125685,18476,022543,-10.5435,-3.5,21
125685,18477,022546,17.2626,3.5,21
125687,18478,022544,-8.07246,3.5,21
125688,18479,022541,-48.8602,-7,21
125688,18480,022542,-53.2079,3.5,21
125689,18481,022540,-54.7999,7,21
125690,18482,022544,-49.0213,3.5,21
125691,18483,022546,-23.1748,3.5,21
125745,18484,022551,63.2629,3.5,21
125747,18485,022552,88.7339,3.5,21
125752,18486,022551,26.4595,3.5,21
125756,18487,022552,26.7868,3.5,21
125766,18488,022551,-24.6333,3.5,21
125768,18489,022552,-13.406,3.5,21
125771,18490,022552,-52.5007,3.5,21
125775,18491,022558,84.1599,7,21
125779,18492,022557,-15.8657,7,21
125782,18493,022558,-17.8319,7,21
125830,18494,022565,94.9226,3.5,21
125833,18495,022564,63.6404,0,21
125833,18496,022565,74.3898,3.5,21
125836,18497,022564,42.452,0,21
125837,18498,022565,50.9194,3.5,21
125839,18499,022564,27.3169,0,21
125841,18500,022565,33.6877,3.5,21
125843,18501,022566,94.8654,0,21
125847,18502,022565,-25.8329,3.5,21
125848,18503,022564,-29.1304,0,21
125899,18504,022572,92.2916,3.5,51
125904,18505,022572,60.4205,3.5,51
125908,18506,022575,86.5172,0,21
125910,18507,022572,32.4893,3.5,51
125912,18508,022575,57.4851,0,21
125913,18509,022576,87.2939,3.5,51
125915,18510,022577,88.3005,0,51
125916,18511,022575,38.5728,0,21
125918,18512,022576,51.032,3.5,51
125918,18513,022577,61.1768,0,51
125920,18514,022575,19.3205,0,21
125921,18515,022577,34.9529,0,51
125923,18516,022576,27.7705,3.5,51
125924,18517,022572,-2.06528,3.5,51
125928,18518,022575,-29.4826,0,21
125930,18519,022576,-27.42,3.5,51
125931,18520,022577,-30.3856,0,51
125943,18521,022583,69.9717,7,21
125946,18522,022581,-4.56569,7,51
125950,18523,022583,-18.8126,7,21
126064,18524,022601,93.3504,-7,21
126069,18525,022601,53.6654,-7,21
126073,18526,022601,32.9997,-7,21
126078,18527,022601,14.5147,-7,21
126080,18528,022603,84.872,3.5,51
126080,18529,022604,92.4533,-3.5,21
126083,18530,022605,92.1765,-7,21
126084,18531,022601,-5.87099,-7,21
126085,18532,022606,89.0101,3.5,21
126087,18533,022601,-39.71,-7,21
126095,18534,022606,-49.9109,3.5,21
126159,18535,022611,94.96,-3.5,21
126169,18536,022611,-17.2143,-3.5,21
126174,18537,022613,-2.72723,-3.5,21
126214,18538,022625,91.0032,-3.5,21
126219,18539,022625,55.2768,-3.5,21
126223,18540,022625,34.3663,-3.5,21
126226,18541,022628,87.3184,0,21
126229,18542,022629,92.7203,-3.5,21
126230,18543,022628,64.4907,0,21
126234,18544,022628,37.3413,0,21
126235,18545,022629,52.1604,-3.5,21
126239,18546,022628,19.5464,0,21
126239,18547,022629,32.9085,-3.5,21
126245,18548,022625,-9.61163,-3.5,21
126247,18549,022629,-13.2209,-3.5,21
126247,18550,022628,-34.579,0,21
126249,18551,022630,-14.3654,3.5,21
126251,18552,022629,-55.1633,-3.5,21
126277,18553,022638,90.8,7,21
126312,18554,022643,91.6139,-3.5,21
126314,18555,022644,92.208,3.5,21
126317,18556,022643,66.6628,-3.5,21
126318,18557,022645,83.7749,0,21
126318,18558,022644,67.4726,3.5,21
126318,18559,022646,83.4676,-3.5,51
126320,18560,022643,48.5995,-3.5,21
126321,18561,022648,88.8168,7,51
126321,18562,022646,58.2231,-3.5,51
126326,18563,022644,-3.34842,3.5,21
126328,18564,022643,-26.0758,-3.5,21
126328,18565,022645,-30.7682,0,21
126329,18566,022644,-49.9794,3.5,21
126329,18567,022648,-29.1486,7,51
126329,18568,022646,-3.40618,-3.5,51
126343,18569,022653,89.1377,-7,21
126349,18570,022653,-11.7925,-7,21
126353,18571,022654,-22.5058,0,21
126470,18572,022668,92.9147,-3.5,51
126473,18573,022668,67.7877,-3.5,51
126478,18574,022668,39.2982,-3.5,51
126585,18575,022684,85.8058,3.5,21
126589,18576,022685,82.521,3.5,21
126591,18577,022684,-22.0638,3.5,21
126594,18578,022688,90.4344,-3.5,51
126601,18579,022688,-24.2892,-3.5,51
126625,18580,022695,92.4175,0,51
126628,18581,022695,74.0186,0,51
126630,18582,022697,84.4829,0,21
126632,18583,022698,90.4389,3.5,21
126632,18584,022699,88.7191,-7,51
126632,18585,022695,50.7963,0,51
126633,18586,022700,89.5604,-3.5,21
126634,18587,022697,57.1492,0,21
126635,18588,022701,90.4203,3.5,21
126636,18589,022695,32.2526,0,51
126636,18590,022698,62.5902,3.5,21
126637,18591,022697,40.0258,0,21
126638,18592,022700,37.9707,-3.5,21
126639,18593,022695,19.3646,0,51
126639,18594,022699,46.3472,-7,51
126639,18595,022701,55.0011,3.5,21
126641,18596,022698,34.9006,3.5,21
126642,18597,022697,21.8788,0,21
126642,18598,022701,38.6261,3.5,21
126645,18599,022703,77.5584,-7,51
126645,18600,022700,-18.614,-3.5,21
126646,18601,022695,-14.0501,0,51
126647,18602,022699,-21.9499,-7,51
126647,18603,022704,79.1334,7,21
126648,18604,022698,-31.2417,3.5,21
126649,18605,022700,-62.4854,-3.5,21
126650,18606,022697,-15.5082,0,21
126650,18607,022701,-21.7357,3.5,21
126683,18608,022711,80.8001,-7,21
126708,18609,022716,93.07,3.5,21
126712,18610,022716,71.6953,3.5,21
126713,18611,022719,88.9086,0,51
126713,18612,022718,90.1299,-7,51
126715,18613,022716,53.4985,3.5,21
126715,18614,022720,91.7033,3.5,21
126715,18615,022721,94.9004,0,21
126716,18616,022719,62.4154,0,51
126718,18617,022716,35.8978,3.5,21
126719,18618,022720,58.6996,3.5,21
126719,18619,022721,56.9287,0,21
126724,18620,022721,30.1391,0,21
126725,18621,022722,43.1193,-7,21
126726,18622,022718,-4.30024,-7,51
126726,18623,022719,-16.7594,0,51
126726,18624,022716,-24.0951,3.5,21
126729,18625,022718,-54.5592,-7,51
126730,18626,022721,-42.9682,0,21
126730,18627,022720,-53.8329,3.5,21
126731,18628,022722,-42.7,-7,21
126774,18629,022733,76.6625,-7,51
126779,18630,022733,43.9676,-7,51
126783,18631,022733,25.39,-7,51
126783,18632,022734,79.2476,0,21
126786,18633,022733,16.7471,-7,51
126787,18634,022735,87.1004,-7,51
126787,18635,022736,93.139,0,51
126789,18636,022734,45.6075,0,21
126790,18637,022737,85.9389,3.5,51
126790,18638,022735,68.1531,-7,51
126790,18639,022736,67.1338,0,51
126792,18640,022734,27.1553,0,21
126793,18641,022737,63.0358,3.5,51
126794,18642,022738,87.6007,3.5,21
126795,18643,022739,92.222,0,21
126795,18644,022735,40.2551,-7,51
126797,18645,022737,45.2454,3.5,51
126798,18646,022738,56.8279,3.5,21
126798,18647,022739,66.6443,0,21
126800,18648,022737,29.6895,3.5,51
126802,18649,022736,18.1268,0,51
126803,18650,022740,80.2321,0,51
126803,18651,022738,25.1837,3.5,21
126803,18652,022735,23.7684,-7,51
126805,18653,022733,-2.26373,-7,51
126805,18654,022734,-13.7469,0,21
126806,18655,022740,51.2423,0,51
126807,18656,022737,-22.5117,3.5,51
126808,18657,022733,-44.7168,-7,51
126808,18658,022736,-13.2053,0,51
126809,18659,022734,-58.7126,0,21
126810,18660,022735,-18.8929,-7,51
126811,18661,022739,-4.32186,0,21
126813,18662,022740,-5.91572,0,51
126817,18663,022740,-47.3823,0,51
126941,18664,022754,94.8202,0,21
126944,18665,022755,77.9263,3.5,21
126947,18666,022754,64.8317,0,21
126951,18667,022755,36.3513,3.5,21
126954,18668,022754,26.832,0,21
126957,18669,022754,14.4825,0,21
