64305,13428,011690,79.2088,0,21
64305,13429,011688,22.3381,7,21
64306,13430,011691,76.8029,-3.5,51
64308,13431,011692,55.4769,-7,21
64308,13432,011690,59.3508,0,21
64309,13433,011688,11.9689,7,21
64309,13434,011691,58.9734,-3.5,51
64310,13435,011693,94.9809,7,21
64311,13436,011692,33.1588,-7,21
64311,13437,011690,41.595,0,21
64313,13438,011691,39.8499,-3.5,51
64314,13439,011693,77.7694,7,21
64314,13440,011692,18.6493,-7,21
64315,13441,011690,24.6025,0,21
64317,13442,011693,58.897,7,21
64317,13443,011695,93.4767,-7,51
64319,13444,011696,93.3724,7,21
64320,13445,011695,73.7775,-7,51
64320,13446,011693,39.7168,7,21
64321,13447,011697,95.35,-3.5,21
64322,13448,011696,67.579,7,21
64323,13449,011687,19.0433,-3.5,21
64324,13450,011688,-2.26608,7,21
64324,13451,011690,-2.51291,0,21
64324,13452,011684,-2.65645,-3.5,51
64325,13453,011691,25.3428,-3.5,51
64325,13454,011692,-8.40586,-7,21
64325,13455,011697,77.1232,-3.5,21
64325,13456,011696,41.6681,7,21
64326,13457,011693,-2.2511,7,21
64327,13458,011690,-34.0623,0,21
64327,13459,011688,-36.3336,7,21
64327,13460,011684,-36.2693,-3.5,51
64328,13461,011692,-45.5931,-7,21
64328,13462,011695,-2.29491,-7,51
64329,13463,011687,-14.6062,-3.5,21
64329,13464,011697,50.7369,-3.5,21
64330,13465,011693,-41.3003,7,21
64331,13466,011696,-29.277,7,21
64331,13467,011695,-48.792,-7,51
64333,13468,011699,95.1151,-3.5,21
64334,13469,011691,-16.6179,-3.5,51
64335,13470,011698,-2.47781,7,21
64338,13471,011697,-21.3427,-3.5,21
64377,13472,011705,95.0887,7,21
64381,13473,011705,75.6517,7,21
64384,13474,011705,55.5579,7,21
64386,13475,011709,95.2342,7,21
64387,13476,011705,37.671,7,21
64389,13477,011710,90.6727,-7,21
64389,13478,011709,67.3791,7,21
64390,13479,011705,22.1582,7,21
64392,13480,011711,95.3774,-3.5,21
64392,13481,011710,56.5576,-7,21
64392,13482,011709,42.1989,7,21
64394,13483,011705,12.0916,7,21
64394,13484,011712,95.2862,7,21
64395,13485,011711,79.5405,-3.5,21
64395,13486,011710,36.2045,-7,21
64396,13487,011709,24.2648,7,21
64398,13488,011712,70.7472,7,21
64398,13489,011711,59.2365,-3.5,21
64398,13490,011710,21.0976,-7,21
64399,13491,011713,94.636,-7,21
64400,13492,011709,14.7932,7,21
64401,13493,011712,43.1827,7,21
64403,13494,011713,70.82,-7,21
64403,13495,011709,14.1379,7,21
64404,13496,011705,-3.89731,7,21
64404,13497,011710,-5.92534,-7,21
64405,13498,011712,27.7916,7,21
64405,13499,011711,-3.06428,-3.5,21
64408,13500,011710,-38.626,-7,21
64408,13501,011705,-44.3808,7,21
64408,13502,011714,88.946,-7,21
64409,13503,011711,-51.425,-3.5,21
64409,13504,011709,-20.205,7,21
64412,13505,011713,-31.2229,-7,21
64412,13506,011712,-20.5089,7,21
64415,13507,011712,-58.6825,7,21
64473,13508,011724,95.3132,-7,21
64476,13509,011724,71.0871,-7,21
64478,13510,011725,95.35,0,21
64479,13511,011724,48.0176,-7,21
64485,13512,011724,-10.3474,-7,21
64488,13513,011725,-6.70518,0,21
64489,13514,011724,-51.1152,-7,21
64537,13515,011735,95.3032,0,21
64540,13516,011735,70.8679,0,21
64541,13517,011736,95.1457,3.5,21
64543,13518,011735,47.7022,0,21
64544,13519,011736,78.9422,3.5,21
64546,13520,011735,30.9783,0,21
64547,13521,011736,58.8074,3.5,21
64550,13522,011735,16.8709,0,21
64550,13523,011736,41.7252,3.5,21
64553,13524,011736,26.8025,3.5,21
64555,13525,011738,94.9148,3.5,21
64557,13526,011736,14.3383,3.5,21
64558,13527,011738,70.8415,3.5,21
64561,13528,011738,49.6966,3.5,21
64564,13529,011736,-2.16315,3.5,21
64564,13530,011735,-4.65363,0,21
64568,13531,011735,-41.9941,0,21
64568,13532,011736,-42.4252,3.5,21
64568,13533,011738,-14.9724,3.5,21
64615,13534,011745,95.3431,7,21
64618,13535,011745,75.4586,7,21
64621,13536,011745,55.4089,7,21
64625,13537,011745,37.0467,7,21
64628,13538,011745,21.6605,7,21
64631,13539,011745,11.8407,7,21
64633,13540,011748,95.119,-7,21
64636,13541,011748,78.6684,-7,21
64636,13542,011750,92.47,0,21
64639,13543,011748,59.4448,-7,21
64639,13544,011750,42.9817,0,21
64643,13545,011751,94.7358,-7,21
64644,13546,011745,-3.07059,7,21
64645,13547,011750,-11.4923,0,21
64646,13548,011752,94.494,-7,21
64646,13549,011748,-10.6671,-7,21
64647,13550,011745,-36.6234,7,21
64649,13551,011752,52.2408,-7,21
64651,13552,011751,-14.0381,-7,21
64656,13553,011752,-47.2742,-7,21
64736,13554,011762,74.1834,3.5,21
64743,13555,011762,-34.9021,3.5,21
64763,13556,011770,92.4667,7,21
64770,13557,011771,-6.2317,0,51
64780,13558,011773,94.1333,-7,21
64784,13559,011773,36.3469,-7,21
64787,13560,011773,18.3253,-7,21
64790,13561,011773,11.5833,-7,21
64791,13562,011776,94.4453,7,21
64794,13563,011776,73.4462,7,21
64797,13564,011777,94.15,-7,21
64798,13565,011776,52.2078,7,21
64800,13566,011779,94.6661,7,21
64801,13567,011777,76.8149,-7,21
64803,13568,011780,95.1517,-7,21
64803,13569,011779,66.2453,7,21
64803,13570,011782,91.685,7,51
64804,13571,011773,-3.20842,-7,21
64806,13572,011776,-14.7834,7,21
64806,13573,011780,67.9948,-7,21
64807,13574,011782,52.7031,7,51
64807,13575,011773,-35.5284,-7,21
64809,13576,011776,-59.5843,7,21
64809,13577,011777,-8.93735,-7,21
64810,13578,011779,-29.8304,7,21
64812,13579,011780,-8.21478,-7,21
64814,13580,011782,-39.4557,7,51
64815,13581,011780,-54.9865,-7,21
64823,13582,011785,94.1333,0,21
64825,13583,011787,94.1333,7,21
64829,13584,011787,41.9503,7,21
64830,13585,011785,-25.8134,0,21
64834,13586,011787,-51.4522,7,21
64863,13587,011793,93.1593,-3.5,51
64867,13588,011793,76.5879,-3.5,51
64867,13589,011794,94.953,-7,21
64870,13590,011793,54.0617,-3.5,51
64871,13591,011794,73.8874,-7,21
64874,13592,011793,37.2755,-3.5,51
64875,13593,011794,51.0524,-7,21
64877,13594,011793,23.8336,-3.5,51
64878,13595,011794,33.5804,-7,21
64885,13596,011794,-9.68021,-7,21
64885,13597,011793,-4.10255,-3.5,51
64888,13598,011794,-46.3692,-7,21
64888,13599,011793,-43.6516,-3.5,51
64891,13600,011800,83.7675,3.5,51
64941,13601,011807,94.9589,-3.5,21
64944,13602,011807,67.5019,-3.5,21
64947,13603,011807,47.1863,-3.5,21
64951,13604,011807,28.9963,-3.5,21
64954,13605,011807,16.1213,-3.5,21
64964,13606,011807,-6.42142,-3.5,21
64968,13607,011807,-46.3344,-3.5,21
65043,13608,011816,90.8,0,21
65045,13609,011817,86.0706,0,21
65046,13610,011818,91.3598,0,21
65048,13611,011817,39.5372,0,21
65049,13612,011818,49.5771,0,21
65055,13613,011817,-48.8583,0,21
65055,13614,011818,-20.4258,0,21
65093,13615,011822,93.0409,3.5,21
65097,13616,011822,57.7436,3.5,21
65101,13617,011822,34.7573,3.5,21
65102,13618,011824,92.1008,7,51
65104,13619,011822,18.0271,3.5,21
65105,13620,011824,43.1067,7,51
65108,13621,011822,10.4647,3.5,21
65109,13622,011824,21.4664,7,51
65110,13623,011826,94.1945,0,21
65114,13624,011826,65.9941,0,21
65118,13625,011826,46.2663,0,21
65120,13626,011828,93.2412,0,51
65123,13627,011828,67.6721,0,51
65124,13628,011822,-2.994,3.5,21
65124,13629,011826,-3.1651,0,21
65125,13630,011824,-2.54391,7,51
65127,13631,011822,-35.3548,3.5,21
65128,13632,011826,-45.8974,0,21
65128,13633,011824,-38.3119,7,51
65128,13634,011829,-2.81045,-3.5,51
65130,13635,011828,-28.1257,0,51
65198,13636,011840,94.96,0,21
65208,13637,011840,-6.46617,0,21
65294,13638,011853,87.4667,-7,21
65296,13639,011854,92.4671,-7,21
65304,13640,011854,-26.5619,-7,21
65351,13641,011860,95.3102,0,21
65354,13642,011860,77.542,0,21
65354,13643,011862,93.9465,-7,21
65355,13644,011863,95.1414,7,21
65355,13645,011864,95.1425,0,21
65356,13646,011865,95.4052,3.5,21
65357,13647,011860,58.2237,0,21
65357,13648,011862,66.5891,-7,21
65358,13649,011863,76.9745,7,21
65359,13650,011865,78.441,3.5,21
65359,13651,011864,61.4428,0,21
65361,13652,011862,42.6115,-7,21
65361,13653,011860,38.6359,0,21
65363,13654,011864,40.993,0,21
65365,13655,011866,92.9691,3.5,21
65367,13656,011863,-13.4823,7,21
65368,13657,011862,-29.0137,-7,21
65368,13658,011860,-28.1389,0,21
65369,13659,011865,-25.1227,3.5,21
65369,13660,011864,-13.4189,0,21
65373,13661,011864,-56.164,0,21
65374,13662,011866,-29.6026,3.5,21
65386,13663,011870,84.1333,0,21
65399,13664,011874,89.1336,0,21
65403,13665,011876,92.1008,-3.5,51
65406,13666,011874,-24.1467,0,21
65407,13667,011876,43.8901,-3.5,51
65413,13668,011876,-52.0033,-3.5,51
65429,13669,011880,93.2407,7,51
65432,13670,011880,75.7764,7,51
65436,13671,011880,55.0996,7,51
65439,13672,011880,39.094,7,51
65446,13673,011880,-9.38137,7,51
65515,13674,011890,90.8178,-7,21
65518,13675,011890,41.0561,-7,21
65518,13676,011891,95.3381,-3.5,21
65521,13677,011890,18.2094,-7,21
65523,13678,011894,89.8601,-3.5,51
65527,13679,011890,-17.8669,-7,21
65527,13680,011891,-2.1925,-3.5,21
65528,13681,011893,-6.93291,3.5,21
65530,13682,011894,-6.74317,-3.5,51
65573,13683,011899,85.1145,7,21
65576,13684,011899,55.1776,7,21
65579,13685,011899,34.4076,7,21
65583,13686,011899,20.0094,7,21
65583,13687,011900,94.8297,-3.5,21
65584,13688,011901,94.301,7,21
65586,13689,011899,10.8155,7,21
65586,13690,011900,77.8998,-3.5,21
65587,13691,011901,71.6536,7,21
65590,13692,011900,54.8817,-3.5,21
65591,13693,011901,51.4619,7,21
65593,13694,011900,38.3763,-3.5,21
65593,13695,011903,91.3405,3.5,21
65594,13696,011901,34.2698,7,21
65596,13697,011900,23.9196,-3.5,21
65596,13698,011903,63.6008,3.5,21
65597,13699,011901,20.933,7,21
65599,13700,011900,12.9886,-3.5,21
65600,13701,011903,41.211,3.5,21
65603,13702,011901,14.0734,7,21
65604,13703,011899,-2.24358,7,21
65605,13704,011900,-8.27315,-3.5,21
65606,13705,011903,-18.4557,3.5,21
65607,13706,011899,-35.1277,7,21
65608,13707,011900,-37.3612,-3.5,21
65609,13708,011901,-16.5616,7,21
65615,13709,011904,-6.94481,7,21
65630,13710,011907,92.1008,0,51
65637,13711,011907,-26.1509,0,51
65644,13712,011910,73.927,0,51
65650,13713,011910,-23.3546,0,51
65675,13714,011916,92.1211,3.5,21
65678,13715,011916,69.3196,3.5,21
65681,13716,011917,89.4781,0,51
65686,13717,011916,-2.26422,3.5,21
65689,13718,011918,-10.1226,-7,51
65689,13719,011916,-49.4757,3.5,21
65703,13720,011921,-4.1999,0,21
65734,13721,011929,92.1008,0,51
65737,13722,011930,95.171,3.5,21
65737,13723,011929,42.7036,0,51
65738,13724,011931,95.0767,7,21
65740,13725,011930,68.0774,3.5,21
65741,13726,011929,21.1136,0,51
65742,13727,011931,74.3662,7,21
65743,13728,011932,91.0456,3.5,51
65743,13729,011930,43.7172,3.5,21
65746,13730,011931,51.098,7,21
65746,13731,011930,28.2426,3.5,21
65747,13732,011932,61.7122,3.5,51
65749,13733,011931,35.2883,7,21
65750,13734,011932,40.5418,3.5,51
65750,13735,011930,16.134,3.5,21
65753,13736,011931,19.7898,7,21
65753,13737,011932,24.9712,3.5,51
65754,13738,011933,93.2375,7,21
65757,13739,011933,72.901,7,21
65757,13740,011934,95.35,-7,21
65760,13741,011933,53.8171,7,21
65761,13742,011934,74.7689,-7,21
65763,13743,011932,20.5275,3.5,51
65763,13744,011933,38.0748,7,21
65764,13745,011929,-2.04277,0,51
65764,13746,011931,-2.40062,7,21
65765,13747,011930,-3.43737,3.5,21
65767,13748,011929,-34.9769,0,51
65768,13749,011931,-37.1844,7,21
65768,13750,011930,-42.6212,3.5,21
65769,13751,011932,-17.8614,3.5,51
65770,13752,011933,-27.8705,7,21
65771,13753,011935,-10.0998,0,21
65775,13754,011936,-9.5535,3.5,21
65814,13755,011941,93.2523,-3.5,51
65818,13756,011941,72.1613,-3.5,51
65821,13757,011941,51.449,-3.5,51
65822,13758,011944,95.2799,-7,21
65824,13759,011946,94.3243,3.5,21
65825,13760,011941,32.1289,-3.5,51
65825,13761,011944,69.4882,-7,21
65827,13762,011946,69.2292,3.5,21
65828,13763,011941,19.3092,-3.5,51
65828,13764,011944,46.0624,-7,21
65829,13765,011947,94.7277,-3.5,21
65830,13766,011946,47.1696,3.5,21
65830,13767,011948,89.2888,3.5,21
65831,13768,011949,93.0247,7,51
65832,13769,011944,29.6977,-7,21
65832,13770,011947,70.4098,-3.5,21
65833,13771,011948,61.3043,3.5,21
65834,13772,011949,71.4515,7,51
65835,13773,011946,24.6541,3.5,21
65835,13774,011944,16.5186,-7,21
65836,13775,011947,50.3097,-3.5,21
65836,13776,011948,38.7298,3.5,21
65837,13777,011949,49.2651,7,51
65840,13778,011947,31.3733,-3.5,21
65840,13779,011948,23.3029,3.5,21
65840,13780,011951,92.0834,7,51
65841,13781,011949,32.4707,7,51
65843,13782,011947,20.5531,-3.5,21
65843,13783,011951,64.9533,7,65843
14.2602,3.5,21
65844,13785,011946,-2.49786,3.5,21
65844,13786,011944,-5.51449,-7,21
65845,13787,011941,-5.31883,-3.5,51
65848,13788,011941,-40.6594,-3.5,51
65848,13789,011946,-41.2939,3.5,21
65848,13790,011949,-28.7461,7,51
65848,13791,011944,-47.4076,-7,21
65849,13792,011947,-17.8086,-3.5,21
65849,13793,011948,-21.7109,3.5,21
65852,13794,011951,-31.7667,7,51
65898,13795,011961,93.3738,0,51
65902,13796,011961,65.3625,0,51
65905,13797,011961,45.4983,0,51
65909,13798,011961,30.1638,0,51
65912,13799,011961,16.9869,0,51
65917,13800,011964,95.3509,-3.5,21
65921,13801,011964,76.7633,-3.5,21
65924,13802,011961,-2.6413,0,51
65928,13803,011961,-39.9859,0,51
65979,13804,011975,91.951,-7,51
65980,13805,011976,92.6841,0,21
65982,13806,011975,68.902,-7,51
65984,13807,011976,72.1459,0,21
,13808,011977,94.3992,-7,21
65985,13809,011975,44.9981,-7,51
65987,13810,011977,66.7281,-7,21
65987,13811,011976,50.8797,0,21
65989,13812,011978,89.7724,0,21
65989,13813,011975,26.5258,-7,51
65990,13814,011977,43.7247,-7,21
65990,13815,011976,34.7949,0,21
65992,13816,011978,63.4016,0,21
65993,13817,011975,17.1603,-7,51
65993,13818,011977,28.2091,-7,21
65994,13819,011979,95.35,7,21
65994,13820,011976,19.4841,0,21
65996,13821,011978,38.6974,0,21
65997,13822,011979,78.4064,7,21
65999,13823,011978,22.6177,0,21
66000,13824,011980,95.5079,0,21
66000,13825,011979,56.4872,7,21
66002,13826,011978,14.9657,0,21
66004,13827,011980,70.8322,0,21
66004,13828,011976,-2.24059,0,21
66007,13829,011976,-33.9546,0,21
66008,13830,011979,-27.7641,7,21
66009,13831,011978,-13.8394,0,21
66012,13832,011983,85.1267,3.5,21
66013,13833,011980,-13.6121,0,21
66015,13834,011983,46.1943,3.5,21
66021,13835,011983,-43.1163,3.5,21
66074,13836,011992,95.17,3.5,21
66075,13837,011994,93.3175,-7,51
66077,13838,011992,79.051,3.5,21
66079,13839,011994,77.2275,-7,51
66080,13840,011996,94.4862,-7,21
66081,13841,011992,55.0345,3.5,21
66084,13842,011996,67.1192,-7,21
66085,13843,011997,93.1385,3.5,21
66087,13844,011994,-13.3284,-7,51
66089,13845,011992,-31.579,3.5,21
66090,13846,011996,-8.82512,-7,21
66114,13847,012002,94.1333,3.5,21
66136,13848,012008,88.619,0,51
66139,13849,012009,92.5787,7,21
66139,13850,012008,64.5126,0,51
66142,13851,012009,66.9227,7,21
66142,13852,012008,44.7953,0,51
66145,13853,012010,93.4251,3.5,51
66145,13854,012009,45.6811,7,21
66146,13855,012008,29.2757,0,51
66147,13856,012011,91.3107,0,51
66148,13857,012010,77.8899,3.5,51
66148,13858,012009,29.9337,7,21
66149,13859,012008,16.4628,0,51
66150,13860,012011,67.4387,0,51
66151,13861,012010,56.694,3.5,51
66152,13862,012009,15.2328,7,21
66154,13863,012011,47.3684,0,51
66155,13864,012010,38.5478,3.5,51
66157,13865,012011,32.1964,0,51
66158,13866,012010,24.5184,3.5,51
66163,13867,012011,19.8977,0,51
66164,13868,012009,-3.8276,7,21
66165,13869,012008,-5.37994,0,51
66165,13870,012010,-5.81597,3.5,51
66167,13871,012009,-36.8245,7,21
66168,13872,012008,-41.9931,0,51
66168,13873,012010,-43.8996,3.5,51
66169,13874,012015,85.3188,7,21
66169,13875,012011,-18.6636,0,51
66170,13876,012014,-3.65401,7,21
66173,13877,012017,94.1333,-3.5,21
66179,13878,012017,-4.66667,-3.5,21
66229,13879,012023,95.19,0,21
66230,13880,012024,94.901,-7,21
66232,13881,012023,77.1652,0,21
66233,13882,012024,77.5167,-7,21
66235,13883,012023,58.0335,0,21
66236,13884,012024,56.3555,-7,21
66238,13885,012023,40.7666,0,21
66240,13886,012026,77.1149,-7,21
66241,13887,012024,31.6593,-7,21
66243,13888,012026,50.2707,-7,21
66245,13889,012023,-2.79443,0,21
66248,13890,012027,-4.13021,-3.5,21
66248,13891,012023,-48.2968,0,21
66249,13892,012024,-38.2466,-7,21
66252,13893,012026,-52.9894,-7,21
66263,13894,012030,-4.19995,-3.5,21
66308,13895,012040,93.3065,3.5,51
66311,13896,012040,76.1385,3.5,51
66314,13897,012040,55.3281,3.5,51
66317,13898,012040,38.9394,3.5,51
66320,13899,012040,24.5223,3.5,51
66327,13900,012040,-19.8849,3.5,51
66329,13901,012042,-6.84245,-7,21
66331,13902,012045,79.1338,0,21
66332,13903,012046,90.8,-3.5,21
66338,13904,012048,82.1024,-7,51
66339,13905,012046,-29.1841,-3.5,21
66343,13906,012050,89.218,0,21
66345,13907,012048,-37.807,-7,51
66346,13908,012050,40.9733,0,21
66352,13909,012050,-47.8378,0,21
66372,13910,012057,95.0033,0,21
66375,13911,012057,64.3685,0,21
66377,13912,012061,91.3799,-3.5,51
66378,13913,012057,40.0722,0,21
66381,13914,012061,47.5354,-3.5,51
66381,13915,012057,25.1295,0,21
66382,13916,012063,94.8946,0,21
66383,13917,012064,94.0675,-3.5,21
66385,13918,012057,13.0403,0,21
66385,13919,012061,24.7235,-3.5,51
66385,13920,012063,69.9417,0,21
66386,13921,012064,66.0344,-3.5,21
66388,13922,012061,14.0764,-3.5,51
66389,13923,012063,47.9185,0,21
66390,13924,012064,42.1617,-3.5,21
66392,13925,012063,31.5557,0,21
66393,13926,012064,26.3073,-3.5,21
66395,13927,012063,18.7144,0,21
66398,13928,012065,91.4275,3.5,51
66399,13929,012066,95.0587,0,21
66402,13930,012066,78.4113,0,21
66403,13931,012063,14.3786,0,21
66403,13932,012064,18.2481,-3.5,21
66404,13933,012057,-3.88939,0,21
66405,13934,012061,-7.4078,-3.5,51
66405,13935,012066,59.0935,0,21
66407,13936,012065,-4.57526,3.5,51
66408,13937,012057,-41.8172,0,21
66408,13938,012061,-45.0746,-3.5,51
66409,13939,012068,94.1333,7,21
66409,13940,012064,-16.869,-3.5,21
66410,13941,012063,-23.8887,0,21
66412,13942,012068,42.8297,7,21
66415,13943,012066,-35.0829,0,21
66415,13944,012071,85.8001,-7,21
66418,13945,012068,-47.2741,7,21
66461,13946,012077,94.3731,7,21
66464,13947,012077,48.0384,7,21
66467,13948,012077,24.3413,7,21
66470,13949,012077,12.6021,7,21
66471,13950,012080,95.5741,7,21
66474,13951,012080,75.5968,7,21
66477,13952,012080,56.1393,7,21
66480,13953,012081,94.6744,7,21
66481,13954,012080,37.3324,7,21
66483,13955,012081,69.3282,7,21
66484,13956,012077,-3.10188,7,21
66487,13957,012080,-8.08607,7,21
66487,13958,012077,-39.0782,7,21
66490,13959,012080,-47.6098,7,21
66491,13960,012081,-5.22476,7,21
66494,13961,012081,-48.129,7,21
66536,13962,012093,92.3423,-7,21
66539,13963,012093,53.3997,-7,21
66540,13964,012094,95.0839,-7,21
66543,13965,012093,30.9588,-7,21
66543,13966,012094,62.9587,-7,21
66546,13967,012093,17.8547,-7,21
66547,13968,012094,40.9978,-7,21
66550,13969,012094,25.9344,-7,21
66552,13970,012095,95.5422,-7,21
66556,13971,012095,75.3541,-7,21
66559,13972,012095,57.0828,-7,21
66562,13973,012095,40.952,-7,21
66563,13974,012094,17.4336,-7,21
66564,13975,012093,-2.36318,-7,21
66565,13976,012095,25.9045,-7,21
66568,13977,012093,-40.9728,-7,21
66569,13978,012098,94.6491,-7,21
66569,13979,012094,-16.4829,-7,21
66572,13980,012095,-21.2224,-7,21
66648,13981,012107,94.1333,0,21
66708,13982,012118,94.9826,7,21
66709,13983,012119,83.1699,3.5,51
66711,13984,012118,72.4068,7,21
66713,13985,012119,43.8594,3.5,51
66715,13986,012118,46.3534,7,21
66716,13987,012119,27.4433,3.5,51
66718,13988,012118,30.1176,7,21
66719,13989,012119,15.5591,3.5,51
66724,13990,012118,-6.35916,7,21
66725,13991,012119,-9.14212,3.5,51
66728,13992,012118,-46.3338,7,21
66729,13993,012119,-40.2101,3.5,51
66750,13994,012124,90.95,3.5,21
66754,13995,012124,48.2802,3.5,21
66760,13996,012124,-46.3975,3.5,21
66786,13997,012128,88.9526,-3.5,51
66789,13998,012128,68.648,-3.5,51
66792,13999,012128,49.3687,-3.5,51
66796,14000,012128,30.9751,-3.5,51
66799,14001,012130,93.3175,7,51
66800,14002,012128,17.3917,-3.5,51
66800,14003,012132,95.302,-3.5,21
66800,14004,012133,95.4875,0,21
66802,14005,012134,89.144,3.5,21
66803,14006,012132,75.138,-3.5,21
66806,14007,012128,-9.82498,-3.5,51
66808,14008,012134,-5.91022,3.5,21
66811,14009,012134,-56.5537,3.5,21
66863,14010,012145,94.7072,-3.5,21
66866,14011,012145,76.1093,-3.5,21
66869,14012,012147,95.4069,7,21
66869,14013,012145,55.0194,-3.5,21
66872,14014,012147,79.7379,7,21
66873,14015,012145,35.036,-3.5,21
66875,14016,012148,93.1083,7,51
66876,14017,012147,58.8507,7,21
66876,14018,012145,20.8039,-3.5,21
66878,14019,012148,64.3679,7,51
66879,14020,012147,38.7797,7,21
66881,14021,012148,42.5478,7,51
66884,14022,012145,-3.98221,-3.5,21
66886,14023,012147,-18.9812,7,21
66888,14024,012145,-40.5572,-3.5,21
66890,14025,012148,-13.089,7,51
66959,14026,012157,94.96,3.5,21
67018,14027,012165,89.8971,0,21
67019,14028,012166,92.4748,3.5,21
67021,14029,012165,58.4471,0,21
67022,14030,012166,42.9577,3.5,21
67025,14031,012165,38.4931,0,21
67025,14032,012168,95.1301,-7,21
67025,14033,012166,21.8927,3.5,21
67028,14034,012168,72.1568,-7,21
67028,14035,012165,21.2416,0,21
67029,14036,012169,93.1612,7,51
67030,14037,012170,94.96,3.5,21
67031,14038,012168,52.19,-7,21
67032,14039,012165,14.3166,0,21
67033,14040,012169,75.6057,7,51
67034,14041,012170,78.1044,3.5,21
67034,14042,012168,34.8465,-7,21
67036,14043,012169,55.807,7,51
67037,14044,012170,59.2293,3.5,21
67038,14045,012168,19.9788,-7,21
67038,14046,012171,95.17,0,21
67039,14047,012169,39.5077,7,51
67039,14048,012172,93.5566,-7,51
67040,14049,012170,42.4822,3.5,21
67041,14050,012168,14.1805,-7,21
67041,14051,012171,79.4803,0,21
67043,14052,012172,74.4925,-7,51
67043,14053,012170,26.7772,3.5,21
67044,14054,012166,-6.74887,3.5,21
67045,14055,012165,-3.30937,0,21
67046,14056,012169,-13.3948,7,51
67046,14057,012173,85.7522,0,51
67047,14058,012168,-14.2106,-7,21
