109437,17577,019739,36.9122,3.5,21
109439,17578,019741,92.3938,3.5,21
109441,17579,019739,22.5803,3.5,21
109444,17580,019737,-3.84731,0,21
109446,17581,019738,-3.97175,0,21
109447,17582,019739,-21.4677,3.5,21
109447,17583,019737,-38.0559,0,21
109450,17584,019738,-41.7164,0,21
109450,17585,019741,-16.4854,3.5,21
109499,17586,019753,95.3941,0,21
109501,17587,019754,94.3599,3.5,21
109504,17588,019753,67.5462,0,21
109505,17589,019754,68.3452,3.5,21
109507,17590,019756,84.9381,7,21
109508,17591,019753,43.0815,0,21
109509,17592,019754,42.2053,3.5,21
109511,17593,019756,50.0614,7,21
109512,17594,019753,27.6148,0,21
109513,17595,019754,25.5647,3.5,21
109515,17596,019756,27.0227,7,21
109517,17597,019757,86.9499,0,21
109519,17598,019758,93.07,-3.5,21
109520,17599,019757,64.6813,0,21
109520,17600,019759,85.2858,0,51
109522,17601,019760,93.831,7,21
109524,17602,019754,-2.45316,3.5,21
109524,17603,019756,-4.36211,7,21
109524,17604,019753,-5.87675,0,21
109525,17605,019759,52.7902,0,51
109527,17606,019756,-37.1089,7,21
109528,17607,019754,-40.0555,3.5,21
109528,17608,019757,-2.2645,0,21
109528,17609,019753,-48.9165,0,21
109531,17610,019761,-6.17093,3.5,21
109532,17611,019759,-17.9836,0,51
109591,17612,019771,93.6857,-7,21
109592,17613,019770,70.6738,-3.5,21
109594,17614,019771,70.9336,-7,21
109596,17615,019770,42.2716,-3.5,21
109599,17616,019771,43.7855,-7,21
109599,17617,019773,92.061,3.5,21
109603,17618,019772,40.0786,-7,21
109605,17619,019771,-12.4077,-7,21
109606,17620,019770,-29.194,-3.5,21
109608,17621,019773,-13.2758,3.5,21
109609,17622,019771,-57.786,-7,21
109609,17623,019772,-26.3835,-7,21
109659,17624,019780,93.8761,3.5,21
109660,17625,019781,93.2089,7,51
109662,17626,019780,67.0001,3.5,21
109665,17627,019780,41.6734,3.5,21
109665,17628,019781,64.4619,7,51
109669,17629,019781,45.4866,7,51
109669,17630,019780,24.3991,3.5,21
109672,17631,019781,28.6227,7,51
109686,17632,019780,-21.5311,3.5,21
109686,17633,019781,-21.9015,7,51
109715,17634,019791,92.4668,-7,21
109722,17635,019791,-25.7263,-7,21
109765,17636,019797,85.8157,7,21
109773,17637,019797,-36.6556,7,21
109901,17638,019813,94.177,0,21
109904,17639,019814,92.2102,3.5,51
109904,17640,019813,60.314,0,21
109908,17641,019814,59.7465,3.5,51
109908,17642,019813,37.6246,0,21
109911,17643,019813,22.2725,0,21
109912,17644,019814,37.682,3.5,51
109916,17645,019814,20.7839,3.5,51
109921,17646,019816,93.4608,-3.5,21
109925,17647,019814,-3.2586,3.5,51
109925,17648,019813,-10.592,0,21
109928,17649,019813,-47.3832,0,21
109929,17650,019814,-50.4087,3.5,51
109933,17651,019820,90.8016,-7,21
109934,17652,019821,80.8003,0,21
109941,17653,019820,-33.4899,-7,21
109980,17654,019833,87.7957,-7,21
109984,17655,019833,58.918,-7,21
109986,17656,019834,92.9159,0,21
109988,17657,019833,33.2071,-7,21
109990,17658,019834,70.37,0,21
109991,17659,019833,18.4192,-7,21
109993,17660,019834,48.5079,0,21
109997,17661,019834,30.4462,0,21
110000,17662,019834,17.0781,0,21
110007,17663,019834,-16.1802,0,21
110007,17664,019833,-34.998,-7,21
110011,17665,019837,-12.2169,-7,21
110067,17666,019844,91.1315,-7,21
110068,17667,019843,85.1425,0,21
110070,17668,019845,83.2082,3.5,21
110071,17669,019844,68.5942,-7,21
110072,17670,019843,58.2044,0,21
110073,17671,019846,84.0397,-7,21
110074,17672,019845,62.5585,3.5,21
110075,17673,019844,41.9086,-7,21
110076,17674,019847,91.8186,3.5,21
110076,17675,019843,35.9275,0,21
110077,17676,019846,50.1295,-7,21
110077,17677,019845,41.5994,3.5,21
110078,17678,019844,26.1705,-7,21
110079,17679,019848,93.1197,0,21
110080,17680,019847,57.2245,3.5,21
110081,17681,019843,16.3322,0,21
110082,17682,019846,25.4332,-7,21
110082,17683,019848,68.0689,0,21
110084,17684,019845,-3.73346,3.5,21
110087,17685,019847,-6.03633,3.5,21
110087,17686,019844,-34.1504,-7,21
110088,17687,019843,-25.3061,0,21
110088,17688,019846,-13.9038,-7,21
110088,17689,019845,-52.3308,3.5,21
110090,17690,019847,-51.4776,3.5,21
110092,17691,019848,-24.8281,0,21
110129,17692,019853,66.3302,-3.5,21
110156,17693,019856,90.8834,7,51
110160,17694,019856,66.811,7,51
110161,17695,019857,91.0375,-7,51
110165,17696,019858,86.1182,7,21
110169,17697,019856,-26.8987,7,51
110181,17698,019862,80.8012,0,21
110240,17699,019871,94.0679,7,21
110263,17700,019875,85.8106,7,21
110269,17701,019875,-16.7451,7,21
110274,17702,019879,75.4435,3.5,51
110281,17703,019879,-44.3077,3.5,51
110300,17704,019884,90.7999,3.5,21
110304,17705,019884,65.9374,3.5,21
110306,17706,019886,76.1257,7,21
110307,17707,019884,44.461,3.5,21
110310,17708,019886,30.1529,7,21
110312,17709,019884,23.0377,3.5,21
110313,17710,019886,16.467,7,21
110319,17711,019888,95.35,7,21
110323,17712,019888,69.6323,7,21
110324,17713,019886,-4.79399,7,21
110325,17714,019884,-8.6394,3.5,21
110328,17715,019886,-43.4826,7,21
110378,17716,019897,94.7855,7,21
110382,17717,019897,70.1157,7,21
110383,17718,019898,83.3126,7,21
110386,17719,019898,58.809,7,21
110388,17720,019897,37.2495,7,21
110390,17721,019898,36.9441,7,21
110391,17722,019897,21.8536,7,21
110393,17723,019898,22.6777,7,21
110394,17724,019900,87.175,7,21
110397,17725,019900,61.1305,7,21
110399,17726,019902,77.4611,0,21
110400,17727,019900,44.0481,7,21
110407,17728,019900,-10.6757,7,21
110407,17729,019902,-14.6667,0,21
110431,17730,019908,89.1357,-7,21
110433,17731,019909,77.3008,-7,51
110437,17732,019908,-23.7215,-7,21
110457,17733,019915,93.4046,-7,51
110459,17734,019916,95.388,3.5,21
110461,17735,019915,67.5852,-7,51
110462,17736,019916,78.5029,3.5,21
110465,17737,019919,75.435,-3.5,21
110467,17738,019916,53.8368,3.5,21
110467,17739,019915,33.9801,-7,51
110468,17740,019920,93.1728,7,21
110469,17741,019919,30.7411,-3.5,21
110470,17742,019915,20.7213,-7,51
110472,17743,019921,90.5427,7,21
110472,17744,019920,65.1103,7,21
110473,17745,019916,24.3532,3.5,21
110473,17746,019915,12.5122,-7,51
110474,17747,019919,14.9776,-3.5,21
110475,17748,019921,60.8473,7,21
110476,17749,019920,43.9467,7,21
110479,17750,019922,94.96,3.5,21
110479,17751,019921,39.2661,7,21
110479,17752,019920,28.2194,7,21
110482,17753,019922,77.5603,3.5,21
110482,17754,019921,25.7642,7,21
110484,17755,019919,-3.0461,-3.5,21
110485,17756,019915,-9.30867,-7,51
110485,17757,019916,-12.6971,3.5,21
110487,17758,019920,-27.5491,7,21
110488,17759,019919,-41.5658,-3.5,21
110488,17760,019915,-49.3514,-7,51
110489,17761,019921,-13.9696,7,21
110491,17762,019922,-21.8914,3.5,21
110545,17763,019936,93.338,-3.5,51
110551,17764,019937,92.9275,7,51
110551,17765,019936,61.9263,-3.5,51
110551,17766,019938,93.2729,3.5,51
110554,17767,019939,94.5926,-7,21
110554,17768,019936,42.3819,-3.5,51
110554,17769,019937,72.8121,7,51
110555,17770,019938,76.9857,3.5,51
110557,17771,019940,92.1853,-3.5,51
110558,17772,019936,27.2721,-3.5,51
110558,17773,019939,75.1306,-7,21
110559,17774,019938,53.3872,3.5,51
110559,17775,019937,46.7511,7,51
110561,17776,019940,63.5894,-3.5,51
110561,17777,019939,54.9813,-7,21
110565,17778,019936,-8.48681,-3.5,51
110566,17779,019938,-17.085,3.5,51
110568,17780,019936,-50.459,-3.5,51
110569,17781,019940,-17.5036,-3.5,51
110615,17782,019947,94.9376,0,21
110619,17783,019947,66.0805,0,21
110622,17784,019947,44.4924,0,21
110628,17785,019947,21.4241,0,21
110635,17786,019950,89.7275,0,21
110640,17787,019950,60.2129,0,21
110641,17788,019951,92.718,0,21
110645,17789,019947,-3.33602,0,21
110645,17790,019951,62.4798,0,21
110649,17791,019950,-18.6481,0,21
110651,17792,019951,-12.2547,0,21
110657,17793,019958,74.138,7,21
110657,17794,019959,81.1434,-3.5,21
110661,17795,019957,-2.53259,-7,21
110664,17796,019959,-28.3199,-3.5,21
110696,17797,019965,95.2267,-3.5,21
110700,17798,019965,74.6663,-3.5,21
110703,17799,019965,52.9319,-3.5,21
110707,17800,019965,29.8709,-3.5,21
110711,17801,019965,14.9404,-3.5,21
110712,17802,019967,82.0439,-3.5,21
110714,17803,019970,94.96,0,21
110715,17804,019969,51.8903,-7,51
110715,17805,019967,57.3965,-3.5,21
110719,17806,019970,67.771,0,21
110719,17807,019967,36.3095,-3.5,21
110720,17808,019969,26.5496,-7,51
110720,17809,019971,94.9622,-7,21
110723,17810,019971,72.6844,-7,21
110726,17811,019969,-12.2912,-7,51
110726,17812,019965,-28.5627,-3.5,21
110727,17813,019967,-8.32224,-3.5,21
110727,17814,019970,-16.8979,0,21
110730,17815,019967,-52.4124,-3.5,21
110808,17816,019980,92.4998,-3.5,21
110815,17817,019980,-20.1001,-3.5,21
110860,17818,019989,83.8391,-7,51
110863,17819,019991,94.3839,3.5,21
110864,17820,019989,31.0409,-7,51
110865,17821,019992,92.3079,-7,51
110868,17822,019993,90.0461,3.5,21
110868,17823,019992,68.564,-7,51
110868,17824,019991,66.2256,3.5,21
110871,17825,019992,48.4135,-7,51
110872,17826,019991,48.2754,3.5,21
110872,17827,019993,62.1327,3.5,21
110876,17828,019991,28.155,3.5,21
110877,17829,019993,35.0945,3.5,21
110880,17830,019993,22.5652,3.5,21
110881,17831,019991,14.3552,3.5,21
110882,17832,019992,22.3327,-7,51
110884,17833,019993,19.0917,3.5,21
110884,17834,019989,-3.80354,-7,51
110888,17835,019989,-39.167,-7,51
110888,17836,019991,-17.9389,3.5,21
110889,17837,019992,-17.9103,-7,51
110892,17838,019993,-32.1251,3.5,21
110932,17839,020003,83.4887,-3.5,21
110936,17840,020003,49.9251,-3.5,21
110936,17841,020004,89.8844,-3.5,21
110939,17842,020004,58.3387,-3.5,21
110940,17843,020003,25.7078,-3.5,21
110943,17844,020003,15.2312,-3.5,21
110944,17845,020004,32.4844,-3.5,21
110952,17846,020007,91.5592,0,51
110955,17847,020007,67.0996,0,51
110959,17848,020007,47.1157,0,51
110960,17849,020009,91.72,7,21
110961,17850,020010,87.8027,3.5,21
110964,17851,020003,-2.45443,-3.5,21
110968,17852,020003,-41.0563,-3.5,21
110968,17853,020004,-17.5028,-3.5,21
110971,17854,020004,-60.5008,-3.5,21
111027,17855,020020,95.0768,3.5,21
111031,17856,020020,71.5985,3.5,21
111039,17857,020020,30.7569,3.5,21
111046,17858,020020,-23.4586,3.5,21
111111,17859,020031,84.25,7,21
111115,17860,020031,37.9196,7,21
111116,17861,020033,93.8594,-7,21
111118,17862,020031,21.0741,7,21
111120,17863,020033,68.7598,-7,21
111124,17864,020034,90.8923,7,21
111127,17865,020031,-36.5731,7,21
111134,17866,020037,75.0135,-7,21
111186,17867,020046,93.1127,3.5,21
111192,17868,020046,57.9624,3.5,21
111192,17869,020048,92.3983,-3.5,51
111194,17870,020049,91.6963,0,21
111196,17871,020048,71.4838,-3.5,51
111197,17872,020046,32.703,3.5,21
111199,17873,020051,92.8061,7,21
111199,17874,020049,57.1036,0,21
111199,17875,020048,50.3326,-3.5,51
111202,17876,020051,62.5104,7,21
111206,17877,020046,-24.108,3.5,21
111207,17878,020049,-15.4757,0,21
111207,17879,020048,-20.3201,-3.5,51
111224,17880,020057,75.3193,0,21
111259,17881,020062,95.3228,3.5,21
111263,17882,020062,66.698,3.5,21
111266,17883,020062,43.4845,3.5,21
111267,17884,020063,76.9116,3.5,21
111270,17885,020062,26.6534,3.5,21
111271,17886,020063,50.2439,3.5,21
111274,17887,020063,32.9166,3.5,21
111275,17888,020068,94.7918,-7,21
111275,17889,020067,91.0375,-3.5,51
111279,17890,020067,70.649,-3.5,51
111280,17891,020068,55.5992,-7,21
111281,17892,020069,92.9275,3.5,51
111283,17893,020072,94.7749,-7,21
111283,17894,020070,80.9986,-3.5,21
111283,17895,020063,17.6442,3.5,21
111285,17896,020069,74.5554,3.5,51
111287,17897,020068,-19.4456,-7,21
111287,17898,020067,-16.5343,-3.5,51
111288,17899,020062,-39.182,3.5,21
111289,17900,020071,-11.5167,7,21
111289,17901,020073,94.3022,-3.5,21
111290,17902,020070,-13.5683,-3.5,21
111291,17903,020063,-39.3776,3.5,21
111337,17904,020081,93.3181,-3.5,21
111340,17905,020081,50.1127,-3.5,21
111343,17906,020081,29.5072,-3.5,21
111347,17907,020081,15.1866,-3.5,21
111352,17908,020083,74.4379,0,51
111353,17909,020084,91.6775,-7,51
111355,17910,020083,48.3595,0,51
111356,17911,020084,71.2522,-7,51
111358,17912,020083,32.1443,0,51
111358,17913,020086,95.17,-3.5,21
111359,17914,020087,92.5149,3.5,51
111360,17915,020084,49.5347,-7,51
111362,17916,020086,78.6172,-3.5,21
111364,17917,020081,-3.82504,-3.5,21
111365,17918,020083,-10.2844,0,51
111367,17919,020084,-19.9904,-7,51
111368,17920,020081,-49.5996,-3.5,21
111368,17921,020083,-52.2435,0,51
111368,17922,020087,-26.9438,3.5,51
111371,17923,020086,-25.123,-3.5,21
111372,17924,020088,-2.5621,3.5,21
111393,17925,020094,82.1415,-7,51
111397,17926,020096,90.9041,-7,21
111399,17927,020094,-12.6257,-7,51
111423,17928,020101,71.5935,-3.5,21
111424,17929,020102,93.6085,-7,21
111427,17930,020102,74.9284,-7,21
111429,17931,020101,38.0121,-3.5,21
111430,17932,020102,55.0776,-7,21
111434,17933,020101,17.2895,-3.5,21
111434,17934,020102,37.8045,-7,21
111437,17935,020102,22.7813,-7,21
111444,17936,020106,85.1267,0,21
111446,17937,020101,-18.9228,-3.5,21
111446,17938,020102,-21.908,-7,21
111446,17939,020108,94.4492,-7,21
111450,17940,020108,44.2961,-7,21
111451,17941,020106,-5.61687,0,21
111451,17942,020107,-8.59777,-7,21
111456,17943,020108,-40.8104,-7,21
111520,17944,020119,94.72,-3.5,21
111522,17945,020120,92.4667,3.5,21
111529,17946,020120,-27.4789,3.5,21
111663,17947,020138,89.144,0,21
111664,17948,020137,78.0161,-7,21
111664,17949,020136,58.4049,-3.5,21
111667,17950,020138,33.5795,0,21
111667,17951,020137,39.5759,-7,21
111668,17952,020136,34.2913,-3.5,21
111670,17953,020138,17.4323,0,21
111671,17954,020137,21.4098,-7,21
111674,17955,020137,11.5473,-7,21
111684,17956,020137,-4.91322,-7,21
111685,17957,020136,-6.54196,-3.5,21
111685,17958,020138,-11.6588,0,21
111688,17959,020138,-50.2583,0,21
111688,17960,020136,-48.6365,-3.5,21
111704,17961,020143,55.3601,-3.5,21
111710,17962,020143,-39.506,-3.5,21
111744,17963,020149,92.6218,-3.5,21
111744,17964,020150,91.2604,-7,51
111748,17965,020149,64.7397,-3.5,21
111748,17966,020150,66.3463,-7,51
111751,17967,020149,41.2979,-3.5,21
111752,17968,020150,39.8205,-7,51
111755,17969,020154,92.7794,-7,51
111755,17970,020149,22.2801,-3.5,21
111756,17971,020155,92.429,-3.5,21
111757,17972,020150,18.448,-7,51
111758,17973,020154,67.2546,-7,51
111758,17974,020149,12.2045,-3.5,21
111761,17975,020155,58.8131,-3.5,21
111761,17976,020154,46.1361,-7,51
111765,17977,020149,-10.7257,-3.5,21
111767,17978,020150,-30.2483,-7,51
111768,17979,020149,-48.2465,-3.5,21
111769,17980,020155,-8.40776,-3.5,21
111769,17981,020154,-22.2788,-7,51
111800,17982,020161,-20.9681,7,51
111822,17983,020163,92.2361,-3.5,21
111825,17984,020163,71.5333,-3.5,21
111830,17985,020163,43.377,-3.5,21
111831,17986,020165,92.7271,-3.5,51
111835,17987,020165,66.0315,-3.5,51
111835,17988,020163,21.5517,-3.5,21
111838,17989,020165,42.521,-3.5,51
111842,17990,020165,23.0249,-3.5,51
111845,17991,020163,-7.2592,-3.5,21
111845,17992,020168,84.1609,3.5,21
111848,17993,020163,-44.633,-3.5,21
111849,17994,020167,-6.84973,3.5,21
111849,17995,020165,-16.8924,-3.5,51
111851,17996,020171,87.1406,-3.5,51
111852,17997,020168,-21.8587,3.5,21
111854,17998,020171,36.3969,-3.5,51
111855,17999,020170,-11.9821,-3.5,51
111889,18000,020179,86.0029,-3.5,21
111891,18001,020180,68.0663,7,51
111893,18002,020179,33.1243,-3.5,21
111894,18003,020180,36.0122,7,51
111896,18004,020179,17.7548,-3.5,21
111897,18005,020180,21.729,7,51
111903,18006,020181,77.4489,7,51
111907,18007,020181,57.9324,7,51
111910,18008,020183,95.1536,-7,21
111911,18009,020181,34.7947,7,51
111914,18010,020183,66.0977,-7,21
111918,18011,020183,44.7206,-7,21
111925,18012,020180,-5.4192,7,51
111925,18013,020179,-4.45567,-3.5,21
111925,18014,020183,-11.4209,-7,21
111927,18015,020181,-2.80866,7,51
111928,18016,020180,-48.6004,7,51
111928,18017,020179,-49.5578,-3.5,21
111930,18018,020181,-45.7828,7,51
111934,18019,020187,94.1416,7,21
111941,18020,020187,-18.6634,7,21
111943,18021,020189,85.9133,0,21
111946,18022,020191,94.2569,0,21
111952,18023,020193,86.5277,-7,21
111953,18024,020191,-19.1543,0,21
111961,18025,020193,-38.7646,-7,21
111969,18026,020195,87.4669,3.5,21
111985,18027,020199,95.3826,-3.5,21
111989,18028,020199,68.0954,-3.5,21
111994,18029,020201,93.3175,3.5,51
111995,18030,020199,37.826,-3.5,21
111997,18031,020201,73.4737,3.5,51
112000,18032,020199,15.4635,-3.5,21
112001,18033,020201,53.6294,3.5,51
112008,18034,020199,-21.1257,-3.5,21
112071,18035,020214,85.6547,3.5,21
112073,18036,020216,92.5415,0,21
112073,18037,020217,93.1108,7,21
112075,18038,020214,62.2231,3.5,21
112076,18039,020216,65.453,0,21
112077,18040,020217,64.1854,7,21
112077,18041,020218,92.6317,3.5,21
112078,18042,020214,44.6947,3.5,21
112079,18043,020216,46.1225,0,21
112080,18044,020217,43.3015,7,21
112080,18045,020218,65.6724,3.5,21
112081,18046,020214,27.9324,3.5,21
112084,18047,020218,36.7188,3.5,21
112087,18048,020216,-18.0175,0,21
112088,18049,020217,-28.3192,7,21
112088,18050,020214,-33.0023,3.5,21
112091,18051,020218,-40.4402,3.5,21
112149,18052,020225,71.7579,-3.5,21
112152,18053,020225,32.9085,-3.5,21
112156,18054,020225,18.2574,-3.5,21
112161,18055,020227,88.273,0,21
112164,18056,020225,-2.95218,-3.5,21
112168,18057,020225,-37.9536,-3.5,21
112170,18058,020229,-5.35066,-3.5,51
112177,18059,020231,-19.2968,3.5,51
112228,18060,020242,84.6703,-7,21
112233,18061,020242,39.2308,-7,21
112237,18062,020242,21.0708,-7,21
112246,18063,020242,-20.7943,-7,21
112322,18064,020249,69.136,0,21
112329,18065,020249,-27.0071,0,21
112345,18066,020254,-2.53331,-7,21
112382,18067,020259,84.2998,-3.5,21
112385,18068,020259,48.9323,-3.5,21
112387,18069,020261,92.7646,-7,51
112389,18070,020259,27.5235,-3.5,21
112390,18071,020261,74.0415,-7,51
112393,18072,020259,14.3589,-3.5,21
112393,18073,020261,54.1234,-7,51
112397,18074,020261,35.0063,-7,51
112405,18075,020259,-8.36704,-3.5,21
112405,18076,020261,-8.0767,-7,51
112408,18077,020261,-44.3463,-7,51
112408,18078,020259,-53.5344,-3.5,21
112465,18079,020277,91.4124,-3.5,21
112466,18080,020279,95.0566,7,21
112469,18081,020277,68.8944,-3.5,21
112470,18082,020279,73.3908,7,21
112472,18083,020277,49.9356,-3.5,21
112473,18084,020279,52.472,7,21
112477,18085,020279,31.4598,7,21
112478,18086,020277,21.4587,-3.5,21
112480,18087,020280,93.2632,-3.5,21
112480,18088,020279,17.7042,7,21
112485,18089,020277,-14.3424,-3.5,21
112487,18090,020279,-16.3612,7,21
112491,18091,020280,-26.8838,-3.5,21
112492,18092,020281,-3.21902,7,21
112505,18093,020284,-2.88384,0,51
112547,18094,020294,78.133,7,21
112551,18095,020294,35.1599,7,21
112555,18096,020294,18.1995,7,21
112563,18097,020296,60.6625,3.5,51
112564,18098,020294,-4.7671,7,21
112565,18099,020298,79.3592,3.5,21
112568,18100,020294,-51.4726,7,21
112588,18101,020302,90.8016,0,21
112594,18102,020302,-11.9781,0,21
112638,18103,020310,84.3521,3.5,51
112647,18104,020310,-11.8393,3.5,51
112654,18105,020314,90.8073,7,21
112657,18106,020316,80.4353,3.5,51
112660,18107,020314,-16.7744,7,21
112677,18108,020318,79.1384,-7,21
112710,18109,020322,90.9204,-3.5,21
112714,18110,020322,63.8011,-3.5,21
112717,18111,020322,44.9975,-3.5,21
112723,18112,020324,90.8,7,21
112725,18113,020322,-10.3233,-3.5,21
112729,18114,020322,-57.5203,-3.5,21
112760,18115,020329,74.2155,-7,21
112765,18116,020329,-7.50667,-7,21
112787,18117,020332,87.6711,-7,21
112791,18118,020332,57.332,-7,21
112797,18119,020335,89.4687,-3.5,21
112797,18120,020336,89.8553,-7,51
112798,18121,020332,24.0476,-7,21
112801,18122,020336,57.2165,-7,51
112805,18123,020332,-9.60002,-7,21
112808,18124,020332,-45.9073,-7,21
112808,18125,020335,-41.3916,-3.5,21
112809,18126,020336,-18.1426,-7,51
112858,18127,020348,91.3893,-3.5,21
112861,18128,020348,66.9262,-3.5,21
112864,18129,020348,45.7853,-3.5,21
112867,18130,020348,30.2299,-3.5,21
112875,18131,020350,69.4458,0,21
112875,18132,020351,94.3374,-3.5,21
112878,18133,020350,37.7695,0,21
112879,18134,020351,71.3676,-3.5,21
112883,18135,020351,50.0507,-3.5,21
112884,18136,020350,-9.7088,0,21
112885,18137,020348,-3.61731,-3.5,21
112890,18138,020351,-25.63,-3.5,21
112916,18139,020358,87.9614,3.5,21
112920,18140,020358,49.0963,3.5,21
112922,18141,020361,92.4727,7,21
112926,18142,020361,42.8307,7,21
112926,18143,020358,-44.4701,3.5,21
112932,18144,020361,-52.0168,7,21
112954,18145,020366,93.3545,-7,21
112961,18146,020366,46.5117,-7,21
112968,18147,020366,-29.4251,-7,21
113019,18148,020373,85.757,3.5,51
113023,18149,020373,36.6174,3.5,51
113027,18150,020373,19.194,3.5,51
113048,18151,020373,-43.8232,3.5,51
113087,18152,020380,92.5167,7,21
113088,18153,020381,92.1254,7,21
113090,18154,020380,55.1798,7,21
113093,18155,020381,45.0921,7,21
113097,18156,020381,23.9808,7,21
113098,18157,020383,92.8423,7,21
113101,18158,020381,13.253,7,21
113102,18159,020383,63.9444,7,21
113106,18160,020383,39.9509,7,21
113110,18161,020383,24.3588,7,21
113120,18162,020385,94.5924,3.5,21
