191032,24072,034070,95.1288,-3.5,21
191036,24073,034070,74.6076,-3.5,21
191036,24074,034071,90.0368,7,51
191042,24075,034071,58.1759,7,51
191045,24076,034069,-13.9141,0,21
191048,24077,034066,-42.7581,7,51
191049,24078,034070,-53.5551,-3.5,21
191049,24079,034071,-15.8604,7,51
191120,24080,034080,86.3319,3.5,21
191127,24081,034084,60.8673,-3.5,21
191127,24082,034086,55.2598,7,21
191129,24083,034088,78.5433,7,21
191129,24084,034083,-7.45325,7,21
191130,24085,034087,66.0889,-3.5,51
191133,24086,034084,-38.2986,-3.5,21
191137,24087,034087,-38.5552,-3.5,51
191137,24088,034088,-45.0946,7,21
191171,24089,034097,-36.8251,0,51
191264,24090,034110,93.0828,-7,21
191264,24091,034109,87.3796,7,21
191267,24092,034109,67.6868,7,21
191268,24093,034110,66.0663,-7,21
191271,24094,034109,47.1559,7,21
191271,24095,034112,94.877,0,21
191272,24096,034110,42.6544,-7,21
191275,24097,034112,74.8424,0,21
191276,24098,034110,23.5761,-7,21
191277,24099,034109,20.3788,7,21
191278,24100,034113,89.7257,3.5,51
191279,24101,034112,49.641,0,21
191285,24102,034109,-12.5052,7,21
191286,24103,034112,-13.1934,0,21
191288,24104,034110,-47.4238,-7,21
191419,24105,034133,90.8975,-3.5,21
191421,24106,034134,89.3379,0,21
191423,24107,034133,53.4866,-3.5,21
191427,24108,034133,31.4223,-3.5,21
191428,24109,034134,25.2698,0,21
191441,24110,034136,75.2953,-3.5,51
191446,24111,034134,-20.3648,0,21
191446,24112,034133,-28.8241,-3.5,21
191450,24113,034136,-17.9034,-3.5,51
191484,24114,034142,-7.32625,7,21
191491,24115,034148,87.2869,-7,21
191496,24116,034148,33.476,-7,21
191496,24117,034149,80.9209,0,21
191505,24118,034151,49.3401,7,21
191508,24119,034151,32.9755,7,21
191508,24120,034149,20.4487,0,21
191509,24121,034152,74.9346,7,51
191512,24122,034151,15.5139,7,21
191513,24123,034152,46.904,7,51
191515,24124,034153,67.5699,3.5,21
191516,24125,034152,29.2066,7,51
191523,24126,034152,16.4015,7,51
191525,24127,034149,-13.5967,0,21
191526,24128,034148,-22.7114,-7,21
191527,24129,034151,-32.3727,7,21
191530,24130,034152,-26.0203,7,51
191533,24131,034154,-11.5158,7,21
191538,24132,034156,-28.242,7,51
191616,24133,034171,79.4495,0,21
191622,24134,034171,-15.7708,0,21
191630,24135,034173,-4.18482,7,21
191642,24136,034177,43.2643,0,21
191653,24137,034182,92.9555,-7,51
191653,24138,034181,65.3307,0,51
191656,24139,034182,70.6781,-7,51
191656,24140,034181,34.3597,0,51
191659,24141,034182,48.5445,-7,51
191660,24142,034181,18.592,0,51
191665,24143,034184,89.3269,-3.5,21
191665,24144,034182,22.0296,-7,51
191668,24145,034182,13.2263,-7,51
191670,24146,034184,49.8413,-3.5,21
191671,24147,034186,86.3863,0,21
191673,24148,034185,40.3741,-7,21
191673,24149,034184,33.7981,-3.5,21
191675,24150,034186,65.3005,0,21
191676,24151,034185,25.2369,-7,21
191676,24152,034184,20.071,-3.5,21
191679,24153,034186,45.4027,0,21
191682,24154,034186,30.5678,0,21
191686,24155,034184,-19.0062,-3.5,21
191686,24156,034182,-26.6498,-7,51
191687,24157,034181,-38.4326,0,51
191688,24158,034186,-11.7425,0,21
191688,24159,034185,-24.0728,-7,21
191689,24160,034184,-59.2567,-3.5,21
191691,24161,034186,-46.5614,0,21
191747,24162,034194,92.7514,3.5,21
191754,24163,034196,94.5339,7,21
191755,24164,034197,92.5249,-3.5,51
191758,24165,034197,75.6469,-3.5,51
191759,24166,034194,26.323,3.5,21
191760,24167,034198,85.0884,3.5,51
191763,24168,034199,90.8376,-3.5,51
191765,24169,034194,-6.95085,3.5,21
191767,24170,034196,-22.19,7,21
191767,24171,034197,-19.1272,-3.5,51
191768,24172,034194,-41.5384,3.5,21
191771,24173,034199,-15.3416,-3.5,51
191772,24174,034198,-41.7666,3.5,51
191821,24175,034208,78.0717,-7,51
191825,24176,034208,44.9343,-7,51
191828,24177,034208,28.6353,-7,51
191831,24178,034208,15.5994,-7,51
191838,24179,034209,90.2127,7,21
191847,24180,034209,-11.3031,7,21
191849,24181,034208,-56.6675,-7,51
191879,24182,034218,-12.3746,7,21
191915,24183,034224,95.3007,7,21
191918,24184,034224,77.6992,7,21
191927,24185,034224,-13.6751,7,21
191929,24186,034227,-7.52899,0,21
191959,24187,034233,83.3003,0,21
191968,24188,034233,-48.278,0,21
191979,24189,034237,65.7517,3.5,21
191983,24190,034237,38.212,3.5,21
191986,24191,034239,77.9558,3.5,21
191989,24192,034237,15.528,3.5,21
191989,24193,034238,63.4973,-7,21
191993,24194,034238,41.4354,-7,21
191995,24195,034239,25.6741,3.5,21
191999,24196,034238,19.2301,-7,21
192003,24197,034239,14.4612,3.5,21
192006,24198,034238,-14.5518,-7,21
192007,24199,034237,-40.3276,3.5,21
192012,24200,034241,-22.7249,-7,51
192145,24201,034262,90.5693,0,51
192149,24202,034262,66.2808,0,51
192153,24203,034262,45.4044,0,51
192157,24204,034262,27.738,0,51
192160,24205,034262,15.3228,0,51
192160,24206,034264,57.7864,3.5,21
192168,24207,034264,-27.356,3.5,21
192169,24208,034262,-24.9198,0,51
192248,24209,034271,-8.9741,3.5,21
192299,24210,034281,80.7432,3.5,51
192302,24211,034282,84.0721,3.5,21
192303,24212,034281,30.4719,3.5,51
192307,24213,034282,38.1533,3.5,21
192310,24214,034282,23.248,3.5,21
192311,24215,034284,74.7631,-7,51
192312,24216,034285,87.8972,3.5,21
192316,24217,034285,63.1433,3.5,21
192316,24218,034284,38.3213,-7,51
192321,24219,034284,19.1962,-7,51
192321,24220,034285,39.2895,3.5,21
192324,24221,034285,27.77,3.5,21
192325,24222,034281,-9.58678,3.5,51
192329,24223,034281,-54.9602,3.5,51
192330,24224,034285,-12.0537,3.5,21
192331,24225,034282,-64.1365,3.5,21
192395,24226,034290,89.6982,0,21
192399,24227,034290,69.3047,0,21
192403,24228,034292,88.273,0,51
192408,24229,034290,-27.6045,0,21
192412,24230,034292,-32.7844,0,51
192431,24231,034296,-8.67919,7,21
192476,24232,034303,89.1202,3.5,21
192478,24233,034305,89.3089,-3.5,21
192480,24234,034303,62.6702,3.5,21
192485,24235,034306,-7.97375,-7,21
192488,24236,034306,-57.0639,-7,21
192488,24237,034305,-28.2831,-3.5,21
192540,24238,034315,89.811,3.5,21
192544,24239,034315,55.2517,3.5,21
192545,24240,034316,89.7101,-7,21
192548,24241,034315,36.4104,3.5,21
192549,24242,034318,92.8799,7,21
192550,24243,034317,71.6142,3.5,21
192552,24244,034315,19.9864,3.5,21
192552,24245,034316,37.9877,-7,21
192554,24246,034317,38.479,3.5,21
192555,24247,034318,53.3531,7,21
192557,24248,034316,17.4531,-7,21
,75.6065,7,21
192558,24250,034317,22.7561,3.5,21
192558,24251,034319,52.4768,7,21
192560,24252,034318,29.7074,7,21
192560,24253,034321,92.65,0,21
192563,24254,034319,25.3801,7,21
192565,24255,034315,-7.53468,3.5,21
192565,24256,034320,27.2214,7,21
192565,24257,034323,79.8416,7,21
192565,24258,034316,-11.3779,-7,21
192567,24259,034317,-13.9654,3.5,21
192568,24260,034318,-31.3292,7,21
192568,24261,034316,-52.5662,-7,21
192569,24262,034315,-57.5384,3.5,21
192569,24263,034323,41.1786,7,21
192571,24264,034317,-53.6906,3.5,21
192571,24265,034319,-40.8989,7,21
192573,24266,034320,-22.7507,7,21
192628,24267,034334,91.0792,-3.5,21
192631,24268,034335,92.0882,0,51
192633,24269,034334,53.5879,-3.5,21
192636,24270,034335,62.0042,0,51
192636,24271,034334,35.6091,-3.5,21
192637,24272,034337,90.2557,3.5,21
192639,24273,034335,43.8416,0,51
192641,24274,034334,17.6982,-3.5,21
192646,24275,034337,-2.86931,3.5,21
192653,24276,034341,74.1396,7,21
192660,24277,034341,-40.7453,7,21
192684,24278,034349,79.4495,-3.5,21
192689,24279,034351,75.9402,7,21
192690,24280,034349,-17.3526,-3.5,21
192710,24281,034355,85.0711,0,21
192714,24282,034355,62.8303,0,21
192714,24283,034356,92.4175,7,51
192717,24284,034355,45.7129,0,21
192719,24285,034356,65.5559,7,51
192721,24286,034355,27.9062,0,21
192729,24287,034355,-37.6316,0,21
192759,24288,034364,84.1347,3.5,21
192816,24289,034375,60.8673,-7,21
192842,24290,034380,62.4724,7,21
192845,24291,034383,65.8509,-3.5,21
192862,24292,034388,84.3502,3.5,21
192866,24293,034388,55.3339,3.5,21
192869,24294,034388,36.9456,3.5,21
192885,24295,034388,-7.71571,3.5,21
192887,24296,034391,66.3783,0,21
192888,24297,034388,-48.0779,3.5,21
192924,24298,034401,44.2728,0,21
192944,24299,034407,93.82,-7,21
192949,24300,034407,61.1223,-7,21
192955,24301,034407,32.4958,-7,21
192958,24302,034408,61.8324,7,21
192959,24303,034407,18.0941,-7,21
192965,24304,034407,-7.86592,-7,21
192969,24305,034408,-51.6499,7,21
193010,24306,034416,-18.8644,3.5,21
193143,24307,034439,74.1352,0,21
193189,24308,034445,76.9705,-7,21
193193,24309,034445,42.1132,-7,21
193200,24310,034445,14.3636,-7,21
193201,24311,034448,93.0389,0,21
193201,24312,034449,95.0007,-7,21
193206,24313,034445,-9.80079,-7,21
193213,24314,034449,-25.7543,-7,21
193213,24315,034452,80.877,0,21
193215,24316,034453,67.5874,7,51
193221,24317,034453,-24.7009,7,51
193272,24318,034460,94.469,0,21
193277,24319,034460,31.8337,0,21
193285,24320,034460,-10.0973,0,21
193289,24321,034461,-20.2277,-7,21
193348,24322,034471,91.4124,-3.5,21
193353,24323,034471,62.2835,-3.5,21
193358,24324,034471,32.7992,-3.5,21
193361,24325,034473,86.8375,7,51
193418,24326,034488,41.3308,-7,21
193422,24327,034488,21.7528,-7,21
193440,24328,034491,27.9058,7,21
193447,24329,034488,-35.1858,-7,21
193463,24330,034496,73.5004,0,21
193471,24331,034496,-51.5795,0,21
193472,24332,034498,-20.994,0,21
193517,24333,034507,71.1724,-7,21
193520,24334,034508,91.2715,-3.5,21
193521,24335,034507,43.2395,-7,21
193564,24336,034518,-24.3603,3.5,51
193590,24337,034527,83.7274,7,21
193591,24338,034524,49.035,-3.5,21
193594,24339,034527,61.9304,7,21
193595,24340,034529,87.9144,-3.5,21
193597,24341,034524,18.8126,-3.5,21
193598,24342,034530,91.3729,0,51
193599,24343,034527,32.8345,7,21
193606,24344,034524,-23.7183,-3.5,21
193607,24345,034530,-3.57186,0,51
193611,24346,034531,-5.76544,7,21
193619,24347,034534,74.138,3.5,21
193622,24348,034535,57.7372,3.5,21
193632,24349,034536,-46.7315,3.5,21
193657,24350,034542,94.3584,0,21
193661,24351,034542,58.9479,0,21
193667,24352,034543,71.8092,3.5,51
193668,24353,034542,21.7966,0,21
193672,24354,034543,41.0704,3.5,51
193674,24355,034546,92.9748,3.5,21
193677,24356,034546,67.7582,3.5,21
193679,24357,034543,16.47,3.5,51
193679,24358,034547,89.6982,7,21
193681,24359,034546,40.6277,3.5,21
193683,24360,034550,95.2572,3.5,21
193684,24361,034551,87.5508,-7,21
193685,24362,034542,-11.5937,0,21
193691,24363,034549,-11.0642,0,21
193691,24364,034546,-52.6819,3.5,21
193692,24365,034550,-14.7648,3.5,21
193709,24366,034557,36.853,7,21
193793,24367,034570,-11.2073,-3.5,51
193795,24368,034573,92.1008,7,51
193798,24369,034571,-15.0021,-3.5,51
193807,24370,034575,77.6257,-7,21
193813,24371,034578,82.8192,7,21
193817,24372,034578,34.657,7,21
193821,24373,034578,15.8363,7,21
193824,24374,034579,95.5971,7,21
193834,24375,034580,95.2979,7,21
193836,24376,034579,33.5795,7,21
193841,24377,034580,42.3489,7,21
193843,24378,034579,15.2878,7,21
193843,24379,034583,71.7152,7,21
193845,24380,034578,-14.5067,7,21
193847,24381,034583,36.8272,7,21
193850,24382,034579,-19.7369,7,21
193850,24383,034580,-3.93557,7,21
193853,24384,034583,-14.3115,7,21
193853,24385,034580,-36.016,7,21
193857,24386,034583,-56.9179,7,21
193931,24387,034595,94.1333,3.5,21
193934,24388,034596,82.8392,3.5,21
193934,24389,034595,40.3396,3.5,21
193941,24390,034596,-27.0307,3.5,21
193981,24391,034604,94.8928,0,21
193987,24392,034604,61.8182,0,21
193993,24393,034605,68.8247,-3.5,21
193994,24394,034604,25.3489,0,21
193997,24395,034606,85.3536,-3.5,21
193998,24396,034605,40.3625,-3.5,21
194001,24397,034606,53.2581,-3.5,21
194004,24398,034607,72.7332,-3.5,21
194005,24399,034604,-7.41904,0,21
194005,24400,034605,-15.7573,-3.5,21
194009,24401,034606,-25.6927,-3.5,21
194013,24402,034607,-33.2412,-3.5,21
194037,24403,034614,90.8322,-3.5,21
194046,24404,034614,-33.6158,-3.5,21
194076,24405,034619,77.5497,0,21
194081,24406,034619,50.0629,0,21
194088,24407,034620,-14.2659,7,21
194088,24408,034619,-28.4205,0,21
194093,24409,034621,-49.1299,7,21
194139,24410,034629,82.6889,0,21
194142,24411,034629,55.5156,0,21
194149,24412,034629,20.9387,0,21
194164,24413,034629,-4.00353,0,21
194168,24414,034631,-5.94051,-3.5,51
194168,24415,034632,-12.2641,7,21
194173,24416,034635,-3.04864,-3.5,21
194181,24417,034639,72.4727,3.5,21
194183,24418,034638,-22.8774,3.5,51
194184,24419,034640,76.644,3.5,21
194215,24420,034649,88.1597,3.5,21
194217,24421,034651,89.5437,-7,21
194218,24422,034649,62.7059,3.5,21
194219,24423,034652,93.82,-3.5,21
194221,24424,034651,36.7131,-7,21
194222,24425,034649,39.4397,3.5,21
194224,24426,034651,20.7836,-7,21
194225,24427,034652,59.2004,-3.5,21
194226,24428,034649,20.5236,3.5,21
194228,24429,034653,93.6012,-7,21
194232,24430,034652,22.6012,-3.5,21
194232,24431,034653,64.4204,-7,21
194234,24432,034654,73.0815,3.5,21
194236,24433,034652,11.4929,-3.5,21
194237,24434,034653,41.3241,-7,21
194241,24435,034653,23.8483,-7,21
194244,24436,034652,-2.414,-3.5,21
194247,24437,034654,-9.59995,3.5,21
194247,24438,034652,-32.7527,-3.5,21
194247,24439,034651,-35.1138,-7,21
194247,24440,034649,-40.4969,3.5,21
194249,24441,034653,-30.6667,-7,21
194250,24442,034654,-54.915,3.5,21
194253,24443,034657,-2.53069,-7,21
194298,24444,034665,93.8093,-3.5,21
194301,24445,034665,73.6467,-3.5,21
194304,24446,034668,95.35,-7,21
194306,24447,034666,73.3737,-3.5,51
194308,24448,034665,38.0518,-3.5,21
194309,24449,034668,72.0967,-7,21
194311,24450,034666,39.6534,-3.5,51
194311,24451,034665,24.1971,-3.5,21
194313,24452,034668,48.485,-7,21
194314,24453,034669,74.0672,-3.5,21
194314,24454,034666,24.1238,-3.5,51
194316,24455,034671,84.4688,-3.5,21
194319,24456,034669,43.2608,-3.5,21
194319,24457,034668,19.6453,-7,21
194320,24458,034671,48.3108,-3.5,21
194323,24459,034671,34.2285,-3.5,21
194327,24460,034668,-22.7185,-7,21
194327,24461,034671,31.6222,-3.5,21
194329,24462,034672,94.51,-3.5,21
194389,24463,034683,86.7471,-3.5,21
194394,24464,034683,57.4798,-3.5,21
194398,24465,034683,37.6425,-3.5,21
194398,24466,034685,57.3167,3.5,21
194401,24467,034683,23.1279,-3.5,21
194406,24468,034685,-10.0194,3.5,21
194407,24469,034683,-25.8043,-3.5,21
194472,24470,034696,90.2127,-3.5,21
194475,24471,034699,91.7875,3.5,51
194475,24472,034696,70.7571,-3.5,21
194475,24473,034698,86.2527,-7,21
194485,24474,034698,-5.10786,-7,21
194486,24475,034699,-2.38745,3.5,51
194542,24476,034710,89.789,7,51
194545,24477,034711,94.45,0,21
194549,24478,034711,67.5884,0,21
194550,24479,034710,39.8307,7,51
194551,24480,034712,86.8086,-3.5,21
194554,24481,034712,64.0054,-3.5,21
194555,24482,034711,38.5488,0,21
194558,24483,034713,90.397,-3.5,21
194558,24484,034711,22.2123,0,21
194559,24485,034712,39.7219,-3.5,21
194563,24486,034713,48.1064,-3.5,21
194563,24487,034714,92.7755,-3.5,21
194565,24488,034711,-3.86986,0,21
194565,24489,034710,-13.9187,7,51
194568,24490,034711,-38.9844,0,21
194568,24491,034716,93.5987,-3.5,21
194573,24492,034714,-33.7888,-3.5,21
194612,24493,034724,-23.3257,7,51
194633,24494,034729,94.96,3.5,21
194640,24495,034729,60.8319,3.5,21
194706,24496,034737,92.0609,-3.5,51
194710,24497,034737,60.9178,-3.5,51
194715,24498,034737,37.1106,-3.5,51
194723,24499,034739,85.4375,3.5,51
194725,24500,034737,-14.4751,-3.5,51
194731,24501,034739,-47.3914,3.5,51
194733,24502,034743,85.8003,7,21
194752,24503,034748,84.1336,7,21
194759,24504,034751,77.4685,-3.5,21
194784,24505,034757,83.8763,0,21
194789,24506,034757,44.2937,0,21
194793,24507,034757,26.5716,0,21
194796,24508,034757,13.6604,0,21
194797,24509,034759,95.0443,3.5,21
194805,24510,034757,-16.7257,0,21
194806,24511,034760,71.2276,3.5,21
194806,24512,034759,-6.87688,3.5,21
194855,24513,034770,57.8485,0,21
194867,24514,034773,89.5217,-3.5,21
194871,24515,034773,62.564,-3.5,21
194874,24516,034775,74.2334,0,51
194877,24517,034773,32.8709,-3.5,21
194880,24518,034773,20.0632,-3.5,21
194882,24519,034775,35.1171,0,51
194887,24520,034770,-35.2482,0,21
194888,24521,034775,-17.62,0,51
194948,24522,034783,94.3003,-7,21
194952,24523,034783,69.6693,-7,21
194955,24524,034783,51.2979,-7,21
194956,24525,034785,95.6063,0,21
194958,24526,034784,57.9618,3.5,21
194960,24527,034783,24.8153,-7,21
194966,24528,034784,-20.2394,3.5,21
194967,24529,034783,-20.3516,-7,21
194967,24530,034785,-11.3431,0,21
195048,24531,034795,-11.4973,0,21
195092,24532,034802,82.5804,7,21
195094,24533,034803,83.0002,7,21
195098,24534,034802,20.5142,7,21
195101,24535,034803,20.5801,7,21
195101,24536,034805,93.2918,7,21
195105,24537,034805,64.4714,7,21
195109,24538,034805,46.0325,7,21
195113,24539,034808,90.4772,7,21
195114,24540,034805,23.2347,7,21
195119,24541,034808,46.0259,7,21
195122,24542,034808,29.1573,7,21
195124,24543,034805,-2.42556,7,21
195128,24544,034805,-47.7808,7,21
195130,24545,034808,-42.2298,7,21
195141,24546,034814,60.8329,0,21
195150,24547,034815,-20.6514,0,21
195159,24548,034820,87.4763,7,21
195166,24549,034820,-21.4243,7,21
195184,24550,034825,95.2326,-3.5,21
195191,24551,034825,40.2919,-3.5,21
195193,24552,034828,66.853,-7,21
195193,24553,034829,90.2104,-7,51
195195,24554,034825,24.5309,-3.5,21
195196,24555,034828,35.3707,-7,21
195197,24556,034830,95.2516,0,21
195198,24557,034829,39.6543,-7,51
195198,24558,034831,88.5377,-3.5,21
195204,24559,034825,-4.16268,-3.5,21
195205,24560,034828,-14.1842,-7,21
195208,24561,034831,-4.62551,-3.5,21
195208,24562,034828,-56.0839,-7,21
195209,24563,034829,-33.5123,-7,51
195211,24564,034831,-50.7178,-3.5,21
195260,24565,034844,94.3178,0,21
195262,24566,034845,81.8843,7,51
195264,24567,034844,71.9442,0,21
195265,24568,034847,68.6893,-3.5,21
195266,24569,034845,60.1503,7,51
195266,24570,034848,83.343,-7,21
195267,24571,034849,88.4124,7,21
195268,24572,034850,89.7311,0,51
195269,24573,034847,29.8173,-3.5,21
195270,24574,034848,62.806,-7,21
195270,24575,034844,40.5015,0,21
195270,24576,034845,38.6387,7,51
195270,24577,034849,58.8174,7,21
195273,24578,034849,39.9364,7,21
195274,24579,034851,59.1533,7,21
195274,24580,034848,38.2478,-7,21
195275,24581,034844,19.5686,0,21
195276,24582,034850,32.0232,0,51
195281,24583,034848,15.8754,-7,21
195284,24584,034847,-2.46285,-3.5,21
195284,24585,034851,27.9653,7,21
195286,24586,034844,-16.0169,0,21
195287,24587,034847,-34.1591,-3.5,21
195288,24588,034850,-12.237,0,51
195290,24589,034849,-37.2247,7,21
195291,24590,034851,-19.703,7,21
195292,24591,034853,75.1818,-7,51
195344,24592,034860,64.3055,0,21
195345,24593,034861,82.8068,0,21
195348,24594,034861,43.9526,0,21
195348,24595,034860,32.1936,0,21
195352,24596,034860,17.0081,0,21
195354,24597,034861,20.1744,0,21
195358,24598,034865,95.0259,-3.5,21
195364,24599,034860,-3.84961,0,21
195368,24600,034865,-21.2963,-3.5,21
195369,24601,034861,-31.9282,0,21
195382,24602,034870,60.8276,7,21
195385,24603,034872,43.2062,7,51
195389,24604,034870,-45.6248,7,21
195426,24605,034876,94.9391,0,21
195429,24606,034876,72.2059,0,21
195435,24607,034876,37.242,0,21
195436,24608,034879,87.4546,0,51
195439,24609,034876,21.8624,0,21
195445,24610,034876,-9.66727,0,21
195447,24611,034880,-2.12906,-3.5,51
195448,24612,034876,-48.8804,0,21
195450,24613,034879,-47.2661,0,51
195521,24614,034888,76.8284,3.5,21
195529,24615,034888,-41.3163,3.5,21
195586,24616,034900,67.463,-3.5,21
195593,24617,034900,30.2119,-3.5,21
195593,24618,034901,94.0013,7,21
195596,24619,034900,17.6368,-3.5,21
195597,24620,034901,74.7434,7,21
195600,24621,034901,53.2251,7,21
195605,24622,034902,67.4644,7,21
195605,24623,034900,-10.4236,-3.5,21
195633,24624,034907,80.8023,7,21
195643,24625,034908,-5.02641,7,51
195658,24626,034915,86.682,-3.5,21
195662,24627,034915,56.2014,-3.5,21
195667,24628,034915,29.2004,-3.5,21
195671,24629,034915,14.1376,-3.5,21
195675,24630,034917,89.1202,0,21
195688,24631,034915,-43.1048,-3.5,21
195688,24632,034921,92.4674,3.5,21
195688,24633,034917,-42.5207,0,21
195689,24634,034922,91.2647,-3.5,21
195690,24635,034918,-9.03312,-3.5,21
195717,24636,034925,-14.1993,-7,21
195797,24637,034934,77.4777,7,21
195804,24638,034934,-35.5637,7,21
195837,24639,034941,93.9781,-3.5,21
124640,034942,92.4374,7,21
195841,24641,034942,65.5293,7,21
195848,24642,034941,-17.9258,-3.5,21
195890,24643,034951,94.2772,7,21
195947,24644,034957,94.1333,-7,21
195988,24645,034963,93.82,0,21
195992,24646,034963,73.5548,0,21
195997,24647,034963,46.134,0,21
196005,24648,034963,-5.82925,0,21
196007,24649,034967,92.5984,-3.5,21
196074,24650,034975,74.0827,-3.5,51
196088,24651,034975,-43.1996,-3.5,51
196178,24652,034985,59.0106,7,21
196191,24653,034988,-5.86511,0,21
196218,24654,034994,90.8446,-3.5,21
196221,24655,034993,39.1163,-3.5,21
196223,24656,034994,40.115,-3.5,21
196224,24657,034993,22.5301,-3.5,21
196225,24658,034995,82.0804,-3.5,21
